timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12293.0,-0.106934,0.968262,0.132812,-15.014648,94.726562,15.686035
12294.0,-0.101562,0.982422,0.105957,-15.50293,105.285645,16.906738
12295.0,-0.125977,0.980957,0.101074,-17.211914,112.609863,18.005371
12296.0,-0.152344,0.993652,0.096191,-17.944336,118.103027,19.287109
12297.0,-0.146484,1.013672,0.076172,-19.65332,124.084473,20.812988
12298.0,-0.142578,1.020508,0.061523,-21.30127,129.455566,21.42334
12299.0,-0.160645,1.021973,0.058594,-23.071289,134.460449,21.606445
12300.0,-0.192383,1.014648,0.047852,-25.878906,139.648438,21.972656
12301.0,-0.219727,1.007324,0.040527,-27.648926,142.089844,22.521973
12302.0,-0.24707,0.998047,0.036621,-29.11377,143.432617,22.888184
12303.0,-0.287109,0.98584,0.036621,-30.151367,143.371582,22.949219
12304.0,-0.317871,0.97998,0.039551,-30.273438,141.784668,22.888184
12305.0,-0.338867,0.978027,0.035156,-30.029297,138.549805,22.888184
12306.0,-0.355469,0.983887,0.041016,-29.663086,132.93457,22.644043
12307.0,-0.366211,0.984863,0.041992,-29.541016,128.295898,21.972656
12308.0,-0.389648,0.983887,0.047852,-29.296875,123.22998,20.935059
12309.0,-0.428223,0.969238,0.058594,-28.930664,114.807129,18.615723
12310.0,-0.465332,0.960938,0.064941,-28.198242,106.933594,16.357422
12311.0,-0.492676,0.95459,0.077637,-27.22168,97.229004,13.793945
12312.0,-0.512207,0.952148,0.095703,-25.695801,82.580566,10.070801
12313.0,-0.510254,0.950195,0.10498,-24.353027,70.983887,7.019043
12314.0,-0.499023,0.950195,0.11377,-23.193359,59.692383,4.394531
12315.0,-0.479004,0.949707,0.119629,-22.033691,45.715332,1.037598
12316.0,-0.469238,0.945312,0.126953,-20.874023,36.010742,-0.976562
12317.0,-0.458984,0.940918,0.141113,-19.714355,26.611328,-2.380371
12318.0,-0.44043,0.930664,0.149414,-17.944336,15.136719,-4.211426
12319.0,-0.426758,0.929688,0.157715,-16.479492,7.080078,-5.554199
12320.0,-0.420898,0.931152,0.163574,-14.892578,-0.305176,-6.958008
12321.0,-0.419922,0.931641,0.169434,-12.878418,-9.70459,-9.399414
12322.0,-0.414062,0.935547,0.175293,-11.413574,-16.845703,-10.864258
12323.0,-0.393066,0.944336,0.177246,-10.070801,-23.681641,-11.84082
12324.0,-0.353027,0.953613,0.181152,-8.789062,-30.883789,-12.634277
12325.0,-0.325684,0.949707,0.180664,-8.178711,-34.729004,-12.756348
12326.0,-0.316406,0.942871,0.178223,-7.324219,-37.475586,-12.512207
12327.0,-0.317383,0.935059,0.189941,-5.92041,-40.588379,-11.84082
12328.0,-0.326172,0.93457,0.187988,-4.577637,-43.151855,-11.108398
12329.0,-0.33252,0.937012,0.183105,-3.417969,-45.898438,-10.681152
12330.0,-0.342285,0.944336,0.178223,-1.831055,-50.170898,-10.681152
12331.0,-0.347656,0.95166,0.181152,-1.098633,-53.710938,-10.864258
12332.0,-0.336914,0.958008,0.185547,-0.610352,-57.678223,-11.352539
12333.0,-0.30957,0.965332,0.187012,-0.183105,-61.767578,-12.023926
12334.0,-0.279297,0.966797,0.191895,0.0,-63.720703,-12.268066
12335.0,-0.257812,0.967285,0.192383,-0.183105,-64.51416,-12.573242
12336.0,-0.235352,0.973145,0.195801,-0.488281,-64.39209,-12.512207
12337.0,-0.227051,0.969238,0.19873,-0.854492,-63.354492,-12.268066
12338.0,-0.21875,0.967773,0.203613,-1.220703,-62.255859,-12.084961
12339.0,-0.199219,0.961914,0.205078,-1.281738,-60.48584,-11.657715
12340.0,-0.179688,0.955078,0.216309,-0.976562,-58.288574,-11.352539
12341.0,-0.164551,0.946777,0.225586,-0.549316,-55.114746,-11.230469
12342.0,-0.158203,0.936523,0.228027,0.244141,-50.109863,-10.559082
12343.0,-0.161133,0.939941,0.227539,0.793457,-46.203613,-10.192871
12344.0,-0.166504,0.945801,0.233398,1.342773,-42.236328,-9.58252
12345.0,-0.173828,0.945801,0.23877,2.075195,-37.536621,-8.544922
12346.0,-0.186035,0.939941,0.235352,2.624512,-34.240723,-7.873535
12347.0,-0.197754,0.942871,0.234863,2.990723,-31.616211,-7.446289
12348.0,-0.201172,0.95752,0.239746,3.234863,-28.442383,-7.141113
12349.0,-0.193848,0.962891,0.241699,3.173828,-26.184082,-6.774902
12350.0,-0.187988,0.961914,0.243164,2.807617,-23.498535,-6.286621
12351.0,-0.198242,0.957031,0.243164,2.319336,-19.592285,-5.554199
12352.0,-0.214844,0.957031,0.240723,2.13623,-17.211914,-5.187988
12353.0,-0.224121,0.953125,0.245117,2.075195,-15.380859,-4.699707
12354.0,-0.226562,0.945312,0.247559,2.441406,-13.671875,-3.967285
12355.0,-0.223145,0.937988,0.243164,2.990723,-12.451172,-3.479004
12356.0,-0.226074,0.937012,0.243652,3.601074,-10.864258,-3.112793
12357.0,-0.22998,0.946777,0.242188,4.150391,-9.155273,-2.746582
12358.0,-0.228027,0.952148,0.239746,4.333496,-7.8125,-2.624512
12359.0,-0.22998,0.955078,0.240234,4.455566,-6.530762,-2.746582
12360.0,-0.237793,0.954102,0.240723,4.333496,-4.882812,-2.868652
12361.0,-0.244629,0.955078,0.237793,4.333496,-3.845215,-2.868652
12362.0,-0.253906,0.953613,0.230469,4.394531,-3.234863,-2.868652
12363.0,-0.263184,0.951172,0.234375,4.394531,-2.807617,-3.051758
12364.0,-0.269043,0.948242,0.229004,4.699707,-2.685547,-2.685547
12365.0,-0.268555,0.949707,0.225098,5.126953,-3.051758,-2.502441
12366.0,-0.260742,0.955078,0.222656,5.554199,-3.356934,-2.075195
12367.0,-0.252441,0.960938,0.22168,5.554199,-3.112793,-1.647949
12368.0,-0.248535,0.963867,0.216797,5.126953,-2.563477,-1.281738
12369.0,-0.248047,0.965332,0.211426,4.882812,-1.586914,-0.793457
12370.0,-0.257324,0.964844,0.209961,4.577637,-0.793457,-0.549316
12371.0,-0.262207,0.962402,0.209961,4.394531,-0.610352,-0.305176
12372.0,-0.266602,0.962402,0.20752,4.089355,-0.610352,-0.244141
12373.0,-0.261719,0.968262,0.202637,3.90625,-0.976562,-0.366211
12374.0,-0.250977,0.969727,0.203613,3.601074,-0.732422,-0.244141
12375.0,-0.234375,0.976562,0.203613,2.685547,0.061035,-0.12207
12376.0,-0.222168,0.977051,0.20459,2.01416,1.281738,0.305176
12377.0,-0.216309,0.967773,0.200195,1.281738,2.807617,0.671387
12378.0,-0.209961,0.962402,0.201172,0.915527,5.371094,1.525879
12379.0,-0.19873,0.964355,0.206543,0.854492,7.324219,2.075195
12380.0,-0.186523,0.967285,0.203125,0.549316,9.82666,2.502441
12381.0,-0.151855,0.973145,0.195312,-0.366211,13.977051,3.417969
12382.0,-0.117188,0.97998,0.199219,-1.037598,18.432617,4.760742
12383.0,-0.07373,0.980469,0.202637,-2.258301,26.733398,6.225586
12384.0,-0.056641,0.973145,0.203125,-3.051758,34.362793,7.385254
12385.0,-0.048828,0.963867,0.199219,-3.601074,42.541504,8.789062
12386.0,-0.041504,0.976074,0.186523,-4.333496,53.588867,10.559082
12387.0,-0.026367,1.004883,0.170898,-5.67627,62.011719,11.962891
12388.0,0.002441,1.029785,0.15625,-7.568359,71.533203,13.73291
12389.0,0.018066,1.033691,0.142578,-10.986328,85.998535,15.991211
12390.0,-0.020996,1.022461,0.123047,-13.305664,97.167969,17.333984
12391.0,-0.099609,1.008301,0.108887,-15.319824,106.018066,18.615723
12392.0,-0.202637,0.99707,0.101074,-16.906738,112.304688,19.65332
12393.0,-0.254395,0.990723,0.098633,-17.822266,113.342285,19.836426
12394.0,-0.30957,0.984863,0.099609,-18.127441,112.121582,19.714355
12395.0,-0.365234,0.980957,0.104492,-18.188477,107.23877,18.981934
12396.0,-0.399902,0.983887,0.114258,-18.127441,101.867676,17.822266
12397.0,-0.430664,0.980469,0.123047,-18.127441,94.970703,16.845703
12398.0,-0.469238,0.974121,0.135254,-17.700195,83.92334,14.892578
12399.0,-0.498047,0.962891,0.142578,-17.150879,74.21875,13.061523
12400.0,-0.52832,0.957031,0.150391,-16.418457,63.415527,10.498047
12401.0,-0.546875,0.955078,0.164062,-15.136719,47.058105,6.835938
12402.0,-0.550781,0.952637,0.168945,-13.916016,34.362793,4.211426
12403.0,-0.550781,0.945312,0.176758,-12.756348,21.54541,1.098633
12404.0,-0.557129,0.929688,0.189453,-10.864258,4.516602,-2.990723
12405.0,-0.560059,0.922852,0.195312,-9.033203,-8.422852,-6.164551
12406.0,-0.552734,0.92627,0.196777,-7.019043,-21.484375,-9.338379
12407.0,-0.530762,0.933105,0.200684,-5.004883,-37.658691,-13.061523
12408.0,-0.521484,0.93457,0.212402,-3.295898,-49.194336,-15.319824
12409.0,-0.51709,0.928711,0.209473,-1.89209,-60.180664,-17.150879
12410.0,-0.503418,0.925293,0.206543,0.366211,-74.462891,-19.226074
12411.0,-0.490234,0.924805,0.202148,1.647949,-84.228516,-20.263672
12412.0,-0.485352,0.924805,0.203613,3.051758,-93.688965,-21.30127
12413.0,-0.479004,0.924316,0.203613,5.126953,-105.895996,-22.338867
12414.0,-0.470215,0.927246,0.199707,6.652832,-114.868164,-22.888184
12415.0,-0.461426,0.932129,0.195801,8.178711,-123.413086,-23.681641
12416.0,-0.452637,0.925781,0.195801,10.437012,-134.643555,-24.902344
12417.0,-0.434082,0.916992,0.194824,12.329102,-142.578125,-25.878906
12418.0,-0.408203,0.908691,0.192871,14.770508,-149.902344,-26.916504
12419.0,-0.37207,0.901367,0.194336,18.554688,-158.14209,-28.320312
12420.0,-0.346191,0.891602,0.192871,21.606445,-162.780762,-29.174805
12421.0,-0.337402,0.881836,0.193848,25.085449,-166.625977,-30.029297
12422.0,-0.334473,0.873047,0.189453,30.090332,-171.447754,-31.12793
12423.0,-0.331543,0.87207,0.185547,33.569336,-175.109863,-31.37207
12424.0,-0.31543,0.873535,0.172852,37.109375,-178.588867,-31.311035
12425.0,-0.291992,0.89502,0.170898,41.320801,-181.945801,-31.066895
12426.0,-0.275391,0.916992,0.166992,44.189453,-183.288574,-30.883789
