timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32738.0,-0.263672,0.949707,0.285156,-1.037598,4.394531,-3.845215
32739.0,-0.268066,0.950195,0.284668,-1.037598,4.394531,-3.78418
32740.0,-0.27002,0.951172,0.282715,-0.976562,4.333496,-3.479004
32741.0,-0.271973,0.94873,0.288086,-0.854492,3.90625,-3.295898
32742.0,-0.273926,0.945801,0.286133,-0.793457,3.601074,-3.173828
32743.0,-0.270508,0.945312,0.284668,-0.732422,3.234863,-2.868652
32744.0,-0.266113,0.952637,0.282227,-0.671387,2.990723,-2.502441
32745.0,-0.264648,0.953613,0.288574,-0.671387,2.929688,-2.258301
32746.0,-0.26123,0.954102,0.290039,-0.610352,2.929688,-2.13623
32747.0,-0.259277,0.94873,0.289062,-0.793457,2.929688,-1.647949
32748.0,-0.256836,0.943359,0.288086,-0.671387,3.051758,-1.403809
32749.0,-0.255859,0.944824,0.285156,-0.488281,3.295898,-1.342773
32750.0,-0.255859,0.944824,0.287109,-0.183105,3.662109,-1.342773
32751.0,-0.257324,0.950195,0.285156,-0.061035,3.662109,-1.159668
32752.0,-0.262695,0.953125,0.28418,-0.12207,3.723145,-0.915527
32753.0,-0.263184,0.951172,0.28418,-0.12207,3.540039,-1.281738
32754.0,-0.26123,0.949219,0.28418,-0.244141,3.479004,-1.464844
32755.0,-0.265137,0.94873,0.282227,-0.183105,3.417969,-1.647949
32756.0,-0.270996,0.944824,0.282715,-0.183105,2.929688,-1.77002
32757.0,-0.274414,0.944336,0.28125,-0.12207,2.563477,-1.77002
32758.0,-0.277344,0.944336,0.286133,-0.061035,1.953125,-1.89209
32759.0,-0.279297,0.938965,0.286133,0.244141,1.159668,-1.89209
32760.0,-0.283691,0.9375,0.284668,0.549316,0.366211,-1.831055
32761.0,-0.291992,0.935547,0.286621,0.915527,-0.488281,-1.89209
32762.0,-0.314453,0.928711,0.290039,1.708984,-2.380371,-1.89209
32763.0,-0.32959,0.928223,0.29248,2.502441,-4.455566,-1.89209
32764.0,-0.350098,0.934082,0.289062,3.356934,-7.019043,-1.89209
32765.0,-0.39209,0.947266,0.288086,4.089355,-11.657715,-1.647949
32766.0,-0.448242,0.952148,0.28418,4.211426,-16.723633,-0.793457
32767.0,-0.523926,0.944336,0.277344,4.02832,-24.230957,-0.061035
32768.0,-0.614746,0.910645,0.28125,5.187988,-39.428711,1.647949
32769.0,-0.646973,0.891602,0.283203,6.896973,-53.894043,1.831055
32770.0,-0.634766,0.883789,0.277344,9.277344,-69.580078,1.89209
32771.0,-0.567383,0.907715,0.274414,12.268066,-88.623047,1.281738
32772.0,-0.501465,0.924316,0.277344,13.48877,-101.135254,0.915527
32773.0,-0.441406,0.933594,0.270508,14.648438,-110.900879,-0.183105
32774.0,-0.417969,0.931641,0.261719,15.625,-120.422363,-2.01416
32775.0,-0.414062,0.922852,0.262207,16.296387,-127.624512,-2.746582
32776.0,-0.385742,0.915527,0.257324,17.333984,-134.94873,-2.624512
32777.0,-0.319824,0.921875,0.25,18.920898,-142.63916,-2.563477
32778.0,-0.287598,0.941406,0.245117,19.53125,-146.30127,-2.868652
32779.0,-0.277832,0.959473,0.241211,19.53125,-148.925781,-2.929688
32780.0,-0.269043,0.966797,0.23584,18.920898,-152.893066,-2.258301
32781.0,-0.259277,0.962891,0.231934,18.188477,-155.700684,-1.708984
32782.0,-0.23877,0.95459,0.231445,17.700195,-158.081055,-1.220703
32783.0,-0.180176,1.001953,0.220703,15.50293,-161.071777,0.305176
32784.0,-0.110352,1.001953,0.227051,14.587402,-160.27832,2.13623
32785.0,-0.075684,1.020996,0.23291,12.451172,-156.860352,1.403809
32786.0,-0.108398,0.999512,0.254883,7.995605,-152.34375,-1.342773
32787.0,-0.117676,0.964355,0.253906,7.263184,-150.32959,-1.220703
32788.0,-0.07959,0.958984,0.266113,7.019043,-148.925781,-0.488281
32789.0,-0.005859,0.976562,0.278809,6.408691,-143.310547,-2.01416
32790.0,0.044922,0.993164,0.302246,5.615234,-136.535645,-3.662109
32791.0,0.102051,1.007324,0.305176,5.187988,-127.746582,-4.638672
