timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87811.0,-0.374023,0.918945,0.274902,-3.723145,29.11377,3.051758
87812.0,-0.374512,0.921875,0.276855,-3.173828,26.062012,2.807617
87813.0,-0.372559,0.921875,0.273438,-2.624512,22.949219,2.319336
87814.0,-0.369629,0.921875,0.270996,-1.77002,18.981934,1.525879
87815.0,-0.367676,0.920898,0.27002,-1.281738,16.113281,0.732422
87816.0,-0.363281,0.921387,0.271484,-0.610352,13.305664,0.061035
87817.0,-0.364746,0.927734,0.26709,0.061035,9.643555,-0.976562
87818.0,-0.362793,0.933594,0.26709,0.305176,7.080078,-1.403809
87819.0,-0.356445,0.939941,0.270508,0.305176,4.516602,-1.708984
87820.0,-0.349121,0.946777,0.266113,0.12207,1.464844,-1.77002
87821.0,-0.343262,0.948242,0.27002,-0.244141,-0.610352,-1.342773
87822.0,-0.333008,0.950684,0.270508,-0.610352,-2.258301,-1.281738
87823.0,-0.320312,0.947754,0.272949,-1.342773,-3.967285,-1.098633
87824.0,-0.31543,0.949219,0.274902,-1.831055,-4.821777,-1.159668
87825.0,-0.311035,0.945801,0.27832,-2.197266,-5.371094,-1.281738
87826.0,-0.305664,0.947266,0.280273,-2.502441,-5.859375,-1.403809
87827.0,-0.305176,0.947754,0.285156,-2.807617,-6.103516,-1.647949
87828.0,-0.301758,0.940918,0.286621,-3.112793,-6.408691,-1.708984
87829.0,-0.301758,0.939453,0.281738,-3.112793,-6.408691,-1.586914
87830.0,-0.29834,0.939453,0.287109,-3.234863,-6.469727,-1.77002
87831.0,-0.29834,0.942871,0.289551,-3.112793,-6.347656,-1.525879
87832.0,-0.296387,0.938965,0.290527,-3.234863,-6.225586,-1.342773
87833.0,-0.297852,0.936523,0.294434,-3.295898,-6.286621,-0.976562
87834.0,-0.299316,0.933594,0.296387,-3.234863,-6.530762,-0.549316
87835.0,-0.300293,0.929199,0.297852,-2.807617,-6.774902,-0.305176
87836.0,-0.302734,0.930176,0.297363,-2.502441,-7.385254,-0.305176
87837.0,-0.30127,0.933105,0.300293,-1.953125,-8.178711,-0.427246
87838.0,-0.303711,0.936035,0.30127,-1.403809,-8.728027,-0.671387
87839.0,-0.304199,0.933105,0.300781,-1.098633,-9.58252,-1.037598
87840.0,-0.307617,0.930664,0.304199,-0.671387,-10.803223,-1.647949
87841.0,-0.3125,0.930664,0.305664,-0.244141,-11.901855,-2.502441
87842.0,-0.316406,0.93457,0.308105,0.244141,-12.939453,-3.479004
87843.0,-0.328125,0.927246,0.310547,0.976562,-14.831543,-4.760742
87844.0,-0.335449,0.924316,0.309082,1.525879,-16.479492,-5.310059
87845.0,-0.338867,0.916504,0.309082,2.380371,-18.554688,-5.371094
87846.0,-0.34668,0.910645,0.308105,3.845215,-21.362305,-5.493164
87847.0,-0.358398,0.898438,0.304199,4.760742,-23.864746,-5.126953
87848.0,-0.369629,0.894043,0.297852,5.981445,-26.977539,-4.943848
87849.0,-0.382324,0.895996,0.299805,7.568359,-31.860352,-5.126953
87850.0,-0.384277,0.900391,0.30127,8.911133,-36.193848,-5.737305
87851.0,-0.380859,0.904785,0.296387,10.009766,-40.527344,-6.286621
87852.0,-0.371582,0.907227,0.291504,11.108398,-46.203613,-7.568359
87853.0,-0.369629,0.902832,0.285156,11.962891,-50.231934,-9.216309
87854.0,-0.373535,0.905273,0.280273,12.634277,-54.321289,-11.413574
87855.0,-0.379395,0.915527,0.275391,13.183594,-60.241699,-14.160156
87856.0,-0.385254,0.925293,0.275879,13.549805,-65.185547,-16.540527
87857.0,-0.375977,0.932617,0.271484,13.73291,-70.19043,-18.859863
87858.0,-0.374023,0.938965,0.268066,13.977051,-76.293945,-22.338867
87859.0,-0.382812,0.93457,0.272949,14.099121,-80.871582,-24.353027
87860.0,-0.393555,0.931641,0.276367,14.587402,-85.9375,-25.45166
87861.0,-0.402832,0.919922,0.280273,15.136719,-92.956543,-26.245117
87862.0,-0.412109,0.915039,0.285645,15.991211,-98.693848,-26.550293
87863.0,-0.422852,0.911621,0.291016,17.028809,-104.675293,-26.672363
87864.0,-0.437012,0.899902,0.297852,18.737793,-113.098145,-26.733398
87865.0,-0.444824,0.891602,0.303223,20.568848,-119.812012,-26.428223
87866.0,-0.431641,0.89209,0.301758,22.827148,-126.831055,-26.123047
87867.0,-0.422363,0.897461,0.310059,25.45166,-134.82666,-26.733398
87868.0,-0.415039,0.907227,0.307129,27.34375,-140.930176,-27.404785
87869.0,-0.396484,0.918457,0.302734,29.052734,-146.850586,-28.320312
87870.0,-0.387207,0.926758,0.296875,30.639648,-153.930664,-29.47998
87871.0,-0.390625,0.928711,0.294434,31.494141,-158.935547,-30.090332
87872.0,-0.395996,0.920898,0.297363,32.592773,-164.550781,-31.005859
87873.0,-0.394043,0.900879,0.29834,34.606934,-171.99707,-32.897949
87874.0,-0.395508,0.889648,0.291504,36.621094,-177.67334,-33.813477
87875.0,-0.375977,0.88623,0.284668,38.574219,-183.166504,-34.729004
87876.0,-0.364746,0.875977,0.287598,41.259766,-189.39209,-36.621094
87877.0,-0.389648,0.86084,0.282715,43.762207,-194.030762,-38.391113
87878.0,-0.416016,0.862305,0.264648,46.508789,-199.951172,-39.428711
87879.0,-0.404297,0.905762,0.239258,49.255371,-209.04541,-38.757324
87880.0,-0.347168,0.950684,0.232422,49.621582,-215.087891,-38.452148
87881.0,-0.283691,0.986328,0.228027,49.133301,-218.811035,-38.94043
87882.0,-0.208496,1.010254,0.22998,47.302246,-220.397949,-39.611816
87883.0,-0.169434,1.001465,0.234863,45.532227,-219.177246,-40.222168
87884.0,-0.131348,1.02002,0.22168,46.813965,-216.186523,-40.771484
87885.0,-0.143555,0.952637,0.269531,42.724609,-213.562012,-41.320801
87886.0,-0.130859,0.947266,0.268555,44.86084,-209.777832,-40.771484
87887.0,-0.122559,0.974609,0.28418,43.945312,-205.322266,-41.992188
87888.0,-0.129395,1.00293,0.311035,41.503906,-199.462891,-44.921875
87889.0,-0.117676,0.982422,0.315918,39.794922,-195.373535,-44.799805
87890.0,-0.095215,0.957031,0.311035,40.588379,-190.063477,-43.457031
87891.0,-0.109375,0.929199,0.338867,38.208008,-182.067871,-40.771484
87892.0,-0.14209,0.914551,0.345215,39.367676,-176.635742,-39.733887
87893.0,-0.189453,0.916992,0.345215,37.29248,-173.156738,-39.489746
87894.0,-0.214844,0.933594,0.349609,36.010742,-170.654297,-40.222168
87895.0,-0.193359,0.952148,0.349121,35.400391,-168.762207,-40.95459
87896.0,-0.159668,0.949219,0.367188,32.531738,-166.687012,-40.710449
87897.0,-0.134766,0.938477,0.369629,32.836914,-160.644531,-40.527344
87898.0,-0.141113,0.922852,0.381836,31.37207,-156.005859,-40.83252
87899.0,-0.148926,0.920898,0.385742,30.212402,-151.550293,-41.442871
87900.0,-0.14209,0.941895,0.394043,28.930664,-145.568848,-41.137695
87901.0,-0.12793,0.952637,0.400391,27.709961,-140.991211,-40.588379
87902.0,-0.118164,0.953125,0.412109,26.245117,-135.559082,-40.222168
87903.0,-0.114258,0.942871,0.42041,24.658203,-128.173828,-39.733887
87904.0,-0.114746,0.93457,0.428711,23.254395,-122.070312,-39.306641
87905.0,-0.116699,0.925781,0.43457,22.094727,-116.149902,-38.513184
87906.0,-0.121094,0.928223,0.433105,20.935059,-107.971191,-37.353516
87907.0,-0.104492,0.937012,0.437988,19.65332,-101.623535,-36.254883
87908.0,-0.097656,0.935059,0.448242,18.066406,-94.543457,-35.217285
87909.0,-0.102051,0.931641,0.455078,16.113281,-84.594727,-33.874512
87910.0,-0.112793,0.92627,0.469727,14.648438,-77.270508,-33.081055
87911.0,-0.135742,0.92334,0.481445,13.73291,-70.373535,-32.043457
87912.0,-0.17041,0.922363,0.493652,12.756348,-62.805176,-30.761719
87913.0,-0.194824,0.920898,0.506348,12.145996,-58.47168,-29.296875
87914.0,-0.210449,0.907715,0.51709,12.145996,-55.114746,-28.076172
87915.0,-0.231445,0.889648,0.523926,12.573242,-51.330566,-27.282715
87916.0,-0.251465,0.88623,0.522461,13.305664,-49.316406,-26.611328
87917.0,-0.266113,0.886719,0.524414,14.160156,-48.156738,-25.939941
87918.0,-0.276855,0.883789,0.524902,15.686035,-46.813965,-24.047852
87919.0,-0.284668,0.881348,0.521973,16.906738,-45.959473,-22.399902
87920.0,-0.291504,0.876953,0.517578,17.76123,-45.593262,-20.996094
87921.0,-0.306152,0.869629,0.520996,18.920898,-45.593262,-19.40918
87922.0,-0.319336,0.865234,0.517578,19.958496,-46.142578,-18.127441
87923.0,-0.326172,0.882812,0.510254,21.179199,-47.851562,-16.601562
87924.0,-0.316406,0.932617,0.494629,22.277832,-50.90332,-14.465332
87925.0,-0.290039,0.952637,0.489746,21.850586,-52.67334,-13.305664
87926.0,-0.256348,0.954102,0.479492,20.874023,-53.710938,-12.145996
87927.0,-0.223145,0.939453,0.480469,19.165039,-52.91748,-11.84082
87928.0,-0.224609,0.931641,0.484375,18.310547,-51.818848,-12.451172
87929.0,-0.231445,0.915527,0.492676,18.005371,-50.78125,-13.244629
87930.0,-0.227539,0.909668,0.488281,18.188477,-50.415039,-14.221191
87931.0,-0.204102,0.915039,0.48584,18.432617,-50.048828,-14.953613
87932.0,-0.171387,0.924316,0.476074,18.432617,-48.828125,-15.625
87933.0,-0.159668,0.919922,0.467285,16.845703,-45.043945,-16.845703
87934.0,-0.186035,0.911133,0.454102,15.075684,-42.236328,-17.822266
87935.0,-0.229492,0.928223,0.446289,13.183594,-40.405273,-18.493652
87936.0,-0.268066,0.973633,0.428223,10.314941,-40.283203,-18.432617
87937.0,-0.272949,0.976562,0.429199,7.8125,-40.893555,-17.822266
87938.0,-0.272461,0.921387,0.453613,5.432129,-41.564941,-16.235352
