timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
106659.0,-0.344727,0.918945,0.270508,-0.244141,0.732422,-0.12207
106660.0,-0.347656,0.918457,0.273438,-0.305176,0.793457,0.183105
106661.0,-0.347656,0.919434,0.270996,-0.305176,0.793457,0.366211
106662.0,-0.347168,0.918945,0.271973,-0.305176,0.854492,0.488281
106663.0,-0.345703,0.918945,0.270508,-0.366211,0.732422,0.488281
106664.0,-0.343262,0.919434,0.273926,-0.244141,0.671387,0.427246
106665.0,-0.338867,0.921387,0.271484,-0.183105,0.732422,0.366211
106666.0,-0.338867,0.921387,0.271484,-0.183105,0.732422,0.12207
106667.0,-0.337402,0.92334,0.275391,-0.244141,0.793457,-0.244141
106668.0,-0.335938,0.92041,0.272949,-0.305176,0.732422,-0.549316
106669.0,-0.337402,0.92041,0.274414,-0.366211,0.854492,-0.915527
106670.0,-0.340332,0.917969,0.277832,-0.183105,0.915527,-1.464844
106671.0,-0.34375,0.916992,0.273438,-0.12207,0.854492,-1.77002
106672.0,-0.34375,0.914551,0.275391,0.0,0.793457,-1.89209
106673.0,-0.345215,0.916016,0.272461,0.12207,0.427246,-2.01416
106674.0,-0.343262,0.915039,0.273926,0.244141,0.305176,-2.01416
106675.0,-0.346191,0.911621,0.271484,0.549316,0.305176,-1.831055
106676.0,-0.34668,0.92041,0.274414,0.793457,0.366211,-1.464844
106677.0,-0.345703,0.921387,0.275879,0.732422,0.305176,-1.159668
106678.0,-0.342773,0.918457,0.271973,0.610352,0.183105,-0.915527
106679.0,-0.339355,0.916016,0.277344,0.610352,0.427246,-0.854492
106680.0,-0.335449,0.912598,0.28418,0.732422,0.305176,-1.403809
106681.0,-0.328125,0.913086,0.284668,1.281738,0.183105,-2.502441
106682.0,-0.312012,0.92041,0.277832,1.647949,-0.061035,-5.126953
106683.0,-0.291016,0.928223,0.273438,1.708984,0.0,-8.361816
106684.0,-0.268066,0.930664,0.270508,1.586914,0.427246,-13.305664
106685.0,-0.237793,0.927734,0.277832,1.220703,1.037598,-22.216797
106686.0,-0.212891,0.922852,0.261719,0.549316,1.831055,-31.433105
106687.0,-0.183594,0.928711,0.260742,-0.061035,3.356934,-42.297363
106688.0,-0.168457,0.922852,0.275879,-0.244141,6.103516,-55.847168
106689.0,-0.17334,0.900879,0.277832,-0.427246,8.361816,-64.27002
106690.0,-0.200195,0.875977,0.268066,0.0,10.742188,-71.289062
106691.0,-0.248047,0.871582,0.260254,0.244141,13.061523,-78.24707
106692.0,-0.285156,0.872559,0.26416,-0.12207,14.404297,-80.749512
106693.0,-0.328125,0.862793,0.263184,-0.671387,16.052246,-81.359863
106694.0,-0.417969,0.837891,0.257324,-0.793457,18.310547,-77.636719
106695.0,-0.501953,0.833496,0.259766,-0.427246,19.226074,-70.251465
106696.0,-0.575195,0.834473,0.263184,0.183105,18.615723,-60.668945
106697.0,-0.63916,0.838379,0.249023,0.732422,15.930176,-47.241211
106698.0,-0.666504,0.842773,0.247559,1.220703,13.427734,-36.92627
106699.0,-0.677246,0.846191,0.25293,1.647949,10.925293,-26.733398
106700.0,-0.686035,0.851074,0.249512,1.953125,7.93457,-14.831543
106701.0,-0.680664,0.857422,0.250488,2.13623,5.615234,-7.507324
106702.0,-0.667969,0.862305,0.255371,2.197266,3.417969,-1.464844
106703.0,-0.642578,0.874023,0.255371,2.13623,0.915527,4.821777
106704.0,-0.620117,0.880371,0.256348,1.647949,-0.427246,8.666992
106705.0,-0.597656,0.887695,0.259766,0.915527,-1.403809,11.779785
106706.0,-0.563965,0.888672,0.26416,-0.061035,-2.319336,15.014648
106707.0,-0.54541,0.880859,0.26416,-0.732422,-2.502441,16.906738
106708.0,-0.528809,0.871582,0.269043,-1.098633,-2.319336,18.615723
106709.0,-0.509766,0.860352,0.266113,-1.037598,-2.13623,20.507812
106710.0,-0.5,0.852539,0.268555,-0.732422,-2.13623,21.42334
106711.0,-0.487305,0.850586,0.266602,-0.366211,-2.075195,22.094727
106712.0,-0.478027,0.851074,0.265137,0.12207,-2.258301,22.644043
106713.0,-0.470703,0.849609,0.259766,0.427246,-2.441406,22.949219
106714.0,-0.463379,0.849121,0.254883,0.732422,-2.685547,23.193359
106715.0,-0.452148,0.852051,0.255859,1.037598,-2.929688,23.864746
106716.0,-0.448242,0.852539,0.25293,1.403809,-3.295898,24.353027
106717.0,-0.443359,0.855469,0.25293,1.708984,-3.723145,24.902344
106718.0,-0.4375,0.85791,0.250977,1.89209,-4.272461,25.024414
106719.0,-0.429688,0.859375,0.251953,1.953125,-4.699707,24.963379
106720.0,-0.42334,0.862793,0.251465,2.197266,-5.187988,24.780273
106721.0,-0.414062,0.868164,0.250977,2.441406,-5.67627,24.108887
106722.0,-0.411621,0.87207,0.246094,2.319336,-6.04248,23.31543
106723.0,-0.407715,0.875488,0.249023,2.258301,-6.04248,22.460938
106724.0,-0.410156,0.883789,0.252441,1.89209,-6.164551,21.42334
106725.0,-0.416016,0.888184,0.249512,1.525879,-6.347656,20.935059
106726.0,-0.419434,0.891113,0.248535,1.525879,-6.591797,20.996094
106727.0,-0.427734,0.896484,0.253418,1.159668,-7.019043,21.179199
106728.0,-0.428711,0.902832,0.25293,0.854492,-7.446289,21.179199
106729.0,-0.424316,0.90332,0.25293,0.549316,-7.69043,21.057129
106730.0,-0.416504,0.905762,0.257324,0.427246,-7.8125,20.629883
106731.0,-0.410156,0.90625,0.257324,0.183105,-7.751465,20.385742
106732.0,-0.403809,0.907715,0.258789,0.0,-7.629395,20.080566
106733.0,-0.396484,0.910156,0.260742,-0.061035,-7.324219,19.714355
106734.0,-0.38623,0.911133,0.263672,-0.183105,-6.774902,19.226074
106735.0,-0.379883,0.914062,0.26416,-0.244141,-6.347656,18.615723
106736.0,-0.371582,0.915039,0.263184,-0.183105,-5.493164,18.127441
106737.0,-0.368652,0.914062,0.266602,-0.305176,-5.004883,17.700195
106738.0,-0.36084,0.914551,0.267578,-0.244141,-4.699707,17.211914
106739.0,-0.349121,0.910645,0.266113,-0.366211,-4.02832,16.723633
106740.0,-0.34375,0.911133,0.26416,-0.12207,-3.356934,15.991211
106741.0,-0.336426,0.914551,0.266602,0.061035,-2.807617,15.74707
106742.0,-0.330078,0.914551,0.267578,0.061035,-1.953125,15.075684
106743.0,-0.324219,0.914062,0.265137,0.12207,-1.464844,14.282227
106744.0,-0.320312,0.914062,0.264648,0.183105,-0.976562,13.48877
106745.0,-0.314453,0.915039,0.265625,0.244141,-0.244141,12.573242
106746.0,-0.310547,0.915527,0.265137,0.244141,0.244141,11.535645
106747.0,-0.311523,0.917969,0.26416,0.244141,0.793457,10.742188
106748.0,-0.310547,0.921875,0.258789,0.366211,1.342773,9.58252
106749.0,-0.3125,0.925781,0.261719,0.305176,1.708984,8.911133
106750.0,-0.310059,0.926758,0.262207,0.061035,2.01416,8.178711
106751.0,-0.309082,0.928223,0.260742,-0.12207,2.319336,7.141113
106752.0,-0.310059,0.927734,0.258301,-0.183105,2.441406,6.652832
106753.0,-0.3125,0.929688,0.256348,-0.244141,2.624512,5.981445
106754.0,-0.3125,0.933594,0.260742,-0.305176,2.624512,5.004883
106755.0,-0.317871,0.938965,0.262695,-0.366211,2.563477,4.272461
106756.0,-0.321289,0.936523,0.26416,-0.610352,2.319336,3.723145
106757.0,-0.319336,0.931641,0.264648,-1.037598,2.01416,3.051758
106758.0,-0.319336,0.930176,0.262207,-1.037598,1.89209,2.624512
106759.0,-0.319824,0.934082,0.265625,-0.915527,1.831055,2.197266
106760.0,-0.322754,0.932129,0.268066,-0.854492,1.525879,1.647949
106761.0,-0.323242,0.927246,0.262695,-0.793457,1.281738,1.647949
106762.0,-0.322266,0.923828,0.266113,-0.610352,0.915527,1.586914
106763.0,-0.325684,0.925293,0.265137,-0.244141,0.732422,1.281738
106764.0,-0.325684,0.931152,0.263184,0.12207,0.427246,1.159668
