timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32436.0,-0.249023,0.950684,0.285156,-2.319336,9.765625,-1.525879
32437.0,-0.258789,0.950684,0.286133,-2.258301,10.131836,-1.647949
32438.0,-0.281738,0.951172,0.280273,-2.319336,9.765625,-1.342773
32439.0,-0.297852,0.954102,0.280273,-2.380371,8.666992,-1.159668
32440.0,-0.307617,0.960449,0.277344,-2.563477,7.019043,-0.854492
32441.0,-0.300781,0.967285,0.274414,-3.356934,4.394531,-0.610352
32442.0,-0.29834,0.980957,0.275879,-4.333496,2.685547,-0.305176
32443.0,-0.307617,0.990723,0.275391,-5.493164,1.159668,-0.12207
32444.0,-0.350586,0.98584,0.272949,-7.507324,-2.01416,0.305176
32445.0,-0.401855,0.966797,0.273438,-8.300781,-6.164551,0.671387
32446.0,-0.447754,0.944824,0.27832,-8.483887,-12.512207,0.732422
32447.0,-0.489746,0.924316,0.279785,-7.629395,-23.620605,0.610352
32448.0,-0.495117,0.91748,0.279297,-6.530762,-33.26416,0.061035
32449.0,-0.483398,0.916504,0.284668,-5.371094,-42.84668,-0.549316
32450.0,-0.45166,0.915039,0.290039,-4.02832,-54.382324,-1.953125
32451.0,-0.443359,0.905273,0.291992,-2.441406,-62.133789,-2.807617
32452.0,-0.446289,0.902344,0.296875,-0.854492,-69.824219,-3.479004
32453.0,-0.474609,0.90332,0.297363,1.464844,-80.444336,-4.02832
32454.0,-0.507812,0.911133,0.290039,3.112793,-89.660645,-4.089355
32455.0,-0.534668,0.902344,0.293457,4.272461,-100.585938,-3.78418
32456.0,-0.541504,0.878418,0.28418,7.080078,-116.577148,-3.78418
32457.0,-0.532227,0.879395,0.279785,9.70459,-128.723145,-3.967285
32458.0,-0.523926,0.880371,0.283691,11.84082,-140.625,-4.150391
32459.0,-0.490723,0.875,0.271484,15.441895,-156.12793,-3.662109
32460.0,-0.44873,0.882324,0.263184,17.822266,-166.748047,-3.295898
32461.0,-0.402344,0.901367,0.261719,19.592285,-175.78125,-3.051758
32462.0,-0.368164,0.931152,0.255859,21.30127,-185.424805,-3.234863
32463.0,-0.344727,0.947754,0.23877,21.54541,-192.260742,-3.051758
32464.0,-0.311523,0.949707,0.233887,21.240234,-198.791504,-2.502441
32465.0,-0.230957,0.916992,0.218262,23.010254,-204.956055,-1.281738
32466.0,-0.184082,0.959473,0.22998,17.51709,-209.472656,0.549316
32467.0,-0.094238,0.967773,0.236816,18.371582,-209.899902,1.77002
32468.0,0.000488,0.970703,0.235352,18.798828,-206.420898,-2.258301
32469.0,0.112793,0.984375,0.251465,17.150879,-200.744629,-2.868652
32470.0,0.250488,1.007812,0.285645,15.930176,-190.917969,-2.990723
32471.0,0.368652,0.995117,0.319336,14.587402,-170.166016,-5.79834
32472.0,0.384277,0.959961,0.338379,12.390137,-151.672363,-7.93457
32473.0,0.383789,0.914062,0.382324,11.291504,-133.483887,-9.033203
32474.0,0.349121,0.898438,0.408691,13.61084,-110.229492,-12.207031
32475.0,0.327637,0.912109,0.405273,16.296387,-93.261719,-15.441895
32476.0,0.297363,0.943848,0.407227,17.700195,-76.843262,-18.066406
32477.0,0.249512,0.996582,0.396973,17.944336,-56.518555,-20.751953
32478.0,0.205566,1.014648,0.387695,16.967773,-42.602539,-21.850586
32479.0,0.157715,1.020996,0.376953,15.380859,-29.907227,-22.949219
32480.0,0.100098,1.012207,0.376465,12.878418,-15.197754,-23.681641
32481.0,0.071289,0.98877,0.390137,12.207031,-5.432129,-24.108887
32482.0,0.052734,0.967285,0.40332,12.023926,3.90625,-24.047852
32483.0,0.033691,0.949707,0.404785,12.756348,16.540527,-23.132324
32484.0,0.01416,0.943848,0.397461,14.099121,26.428223,-21.240234
32485.0,-0.019531,0.959961,0.380371,15.380859,35.949707,-18.432617
32486.0,-0.080566,0.999023,0.345703,15.258789,46.875,-13.48877
32487.0,-0.12793,1.017578,0.328125,14.282227,52.55127,-9.338379
32488.0,-0.163086,1.027832,0.314453,12.207031,56.396484,-5.310059
32489.0,-0.17041,1.027832,0.297852,9.094238,59.631348,-0.549316
32490.0,-0.151367,1.020508,0.29541,6.713867,62.011719,2.197266
32491.0,-0.121582,1.010742,0.293457,4.638672,65.002441,3.967285
32492.0,-0.07666,0.997559,0.296387,2.441406,70.739746,5.310059
32493.0,-0.04541,0.990234,0.300293,0.976562,76.293945,6.04248
32494.0,-0.012695,0.98877,0.296387,0.0,83.129883,6.225586
32495.0,0.015137,0.986816,0.287598,-1.708984,93.62793,6.713867
32496.0,0.022949,0.981934,0.275879,-2.746582,102.111816,7.324219
32497.0,0.013672,0.984863,0.262207,-3.845215,110.778809,8.361816
32498.0,-0.003418,0.989746,0.248535,-5.187988,121.459961,10.070801
32499.0,-0.014648,0.988281,0.237305,-6.347656,128.723145,11.352539
32500.0,-0.020996,0.982422,0.220215,-7.141113,135.314941,12.573242
32501.0,-0.019043,0.963867,0.20752,-8.666992,143.920898,14.343262
32502.0,-0.013672,0.953613,0.192871,-8.789062,150.57373,15.136719
32503.0,-0.007324,0.953125,0.188477,-8.483887,157.531738,15.380859
32504.0,-0.003418,0.964355,0.180176,-7.507324,167.175293,15.563965
32505.0,-0.012695,0.975586,0.17627,-7.385254,173.950195,15.50293
32506.0,-0.01709,0.980957,0.166992,-7.080078,179.931641,15.197754
32507.0,-0.027832,0.999512,0.14502,-7.507324,188.537598,13.793945
32508.0,-0.05957,1.058105,0.121582,-9.82666,193.969727,12.695312
32509.0,-0.054199,1.057617,0.112793,-13.671875,199.34082,10.375977
32510.0,-0.036133,1.019531,0.089844,-15.441895,204.223633,9.155273
32511.0,-0.053223,1.004395,0.07666,-19.470215,208.862305,7.568359
32512.0,-0.060059,0.979004,0.06543,-18.859863,216.552734,6.530762
32513.0,-0.087891,0.96582,0.045898,-18.493652,221.496582,5.92041
32514.0,-0.104004,0.960449,0.038086,-18.005371,225.097656,5.737305
32515.0,-0.108398,0.950684,0.027344,-16.418457,229.248047,6.408691
32516.0,-0.110352,0.962402,0.01416,-16.113281,232.543945,6.652832
32517.0,-0.132324,0.97168,0.004395,-16.845703,235.656738,6.286621
32518.0,-0.16748,0.952148,-0.017578,-16.906738,238.769531,6.164551
32519.0,-0.210938,0.939453,-0.035156,-16.052246,239.929199,6.469727
32520.0,-0.258301,0.935059,-0.033691,-14.770508,239.196777,6.713867
32521.0,-0.307617,0.935059,-0.03125,-13.183594,234.619141,7.751465
32522.0,-0.310547,0.934082,-0.038574,-12.023926,230.041504,8.789062
32523.0,-0.331055,0.931152,-0.044922,-10.803223,225.769043,9.399414
32524.0,-0.382324,0.94043,-0.036133,-10.925293,218.200684,10.070801
32525.0,-0.425781,0.963867,-0.033203,-8.728027,210.449219,10.498047
32526.0,-0.464355,0.98877,-0.028809,-8.300781,201.171875,10.559082
32527.0,-0.510742,1.01709,-0.021484,-8.911133,186.401367,9.887695
32528.0,-0.539062,1.03125,-0.019043,-9.887695,174.133301,8.911133
32529.0,-0.563965,1.035156,-0.009766,-11.047363,160.644531,7.93457
32530.0,-0.585938,1.038086,-0.002441,-13.000488,141.662598,6.530762
32531.0,-0.615234,1.041016,0.003418,-14.465332,127.075195,4.943848
