timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30931.0,-0.237793,0.960938,0.296387,-0.061035,0.183105,-1.953125
30932.0,-0.23291,0.959961,0.294434,-0.427246,0.061035,-2.13623
30933.0,-0.230469,0.958008,0.29541,-0.671387,0.12207,-2.319336
30934.0,-0.229492,0.955566,0.298828,-0.976562,0.366211,-2.563477
30935.0,-0.227051,0.955566,0.295898,-1.037598,0.671387,-2.746582
30936.0,-0.224121,0.953613,0.298828,-0.976562,1.220703,-2.807617
30937.0,-0.224609,0.952637,0.296387,-0.976562,1.586914,-2.868652
30938.0,-0.225098,0.952637,0.297852,-1.037598,1.89209,-2.929688
30939.0,-0.229004,0.953613,0.298828,-0.854492,2.258301,-2.929688
30940.0,-0.225098,0.954102,0.300293,-0.854492,2.807617,-2.929688
30941.0,-0.224609,0.955078,0.302734,-0.976562,3.356934,-3.112793
30942.0,-0.226074,0.954102,0.30127,-1.037598,3.90625,-3.295898
30943.0,-0.230957,0.953125,0.298828,-1.037598,4.333496,-3.540039
30944.0,-0.234863,0.953125,0.303223,-1.098633,4.760742,-3.723145
30945.0,-0.23877,0.95166,0.30127,-1.037598,4.943848,-3.662109
30946.0,-0.241211,0.950195,0.300781,-1.037598,4.821777,-3.78418
30947.0,-0.245117,0.948242,0.300293,-0.915527,4.882812,-3.967285
30948.0,-0.249023,0.94873,0.300781,-0.793457,4.821777,-4.089355
30949.0,-0.251953,0.949707,0.300293,-0.671387,4.577637,-4.211426
30950.0,-0.251465,0.94873,0.300293,-0.671387,4.272461,-4.516602
30951.0,-0.253418,0.947266,0.300293,-0.793457,4.150391,-4.638672
30952.0,-0.256348,0.946777,0.298828,-0.732422,3.967285,-4.516602
30953.0,-0.26416,0.946777,0.29834,-0.671387,3.601074,-4.455566
30954.0,-0.268555,0.944336,0.300293,-0.671387,3.234863,-4.333496
30955.0,-0.270996,0.945312,0.303223,-0.671387,2.624512,-4.089355
30956.0,-0.274414,0.946289,0.302246,-0.549316,1.831055,-4.02832
30957.0,-0.276855,0.943848,0.301758,-0.427246,1.159668,-3.90625
30958.0,-0.281738,0.943359,0.303711,-0.366211,0.610352,-3.540039
30959.0,-0.29541,0.941895,0.301758,0.0,-0.610352,-3.234863
30960.0,-0.308105,0.941895,0.302246,0.366211,-1.89209,-3.051758
30961.0,-0.331055,0.939941,0.301758,0.793457,-3.78418,-2.746582
30962.0,-0.37207,0.9375,0.300781,1.220703,-7.873535,-2.197266
30963.0,-0.401367,0.941895,0.300293,1.525879,-12.207031,-1.77002
30964.0,-0.421875,0.943848,0.299805,2.075195,-17.76123,-1.281738
30965.0,-0.439941,0.949219,0.293457,2.258301,-26.245117,-0.671387
30966.0,-0.456543,0.950684,0.291504,2.075195,-33.081055,-0.305176
30967.0,-0.466797,0.940918,0.296875,1.953125,-41.07666,0.061035
30968.0,-0.473145,0.925293,0.303711,2.563477,-52.368164,-0.183105
30969.0,-0.478516,0.90625,0.305664,3.601074,-61.279297,-0.427246
30970.0,-0.488281,0.892578,0.305664,5.554199,-70.556641,-0.793457
30971.0,-0.486328,0.883789,0.301758,8.728027,-83.740234,-1.281738
30972.0,-0.463867,0.890625,0.301758,10.864258,-93.75,-1.77002
30973.0,-0.421387,0.894531,0.30127,12.878418,-102.966309,-2.380371
30974.0,-0.34668,0.905273,0.296875,15.50293,-112.121582,-2.868652
30975.0,-0.30957,0.916016,0.285156,16.723633,-116.760254,-3.417969
