timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3736.0,-0.353516,0.914551,0.271973,-0.061035,1.220703,-1.464844
3737.0,-0.351562,0.913574,0.268555,-0.061035,0.915527,-1.525879
3738.0,-0.352051,0.915039,0.270508,0.183105,0.671387,-1.525879
3739.0,-0.351074,0.915527,0.271484,0.366211,0.549316,-1.342773
3740.0,-0.349121,0.917969,0.272949,0.366211,0.610352,-1.403809
3741.0,-0.34668,0.916992,0.270508,0.427246,0.610352,-1.220703
3742.0,-0.348633,0.916016,0.270996,0.488281,0.610352,-1.220703
3743.0,-0.349121,0.916016,0.270508,0.427246,0.549316,-1.342773
3744.0,-0.34668,0.916016,0.269043,0.366211,0.671387,-1.098633
3745.0,-0.348145,0.914551,0.268066,0.427246,0.793457,-1.220703
3746.0,-0.350098,0.913574,0.268555,0.549316,0.915527,-1.159668
3747.0,-0.354492,0.916504,0.268066,0.732422,0.854492,-1.342773
3748.0,-0.349609,0.916504,0.269043,0.854492,0.854492,-1.342773
3749.0,-0.352051,0.918945,0.267578,0.854492,0.915527,-1.342773
3750.0,-0.356445,0.918945,0.265625,0.854492,0.915527,-1.037598
3751.0,-0.354004,0.919922,0.264648,0.732422,0.976562,-1.037598
3752.0,-0.354004,0.916504,0.262207,0.610352,0.671387,-0.854492
3753.0,-0.352051,0.91748,0.26123,0.549316,0.854492,-0.671387
3754.0,-0.350098,0.915039,0.263672,0.427246,0.671387,-0.549316
3755.0,-0.349609,0.916504,0.26123,0.427246,0.732422,-0.366211
3756.0,-0.349609,0.919434,0.262207,0.427246,0.915527,-0.183105
3757.0,-0.350098,0.918457,0.262695,0.366211,1.159668,-0.427246
3758.0,-0.351562,0.917969,0.261719,0.305176,1.037598,-0.12207
3759.0,-0.350586,0.918945,0.260254,0.244141,1.098633,-0.305176
3760.0,-0.349121,0.924316,0.265625,0.305176,1.220703,-0.244141
3761.0,-0.346191,0.925781,0.265625,0.061035,1.220703,-0.244141
3762.0,-0.342285,0.921875,0.262695,-0.061035,1.525879,-0.305176
3763.0,-0.34082,0.919922,0.26416,-0.305176,1.77002,-0.12207
3764.0,-0.339355,0.922363,0.265625,-0.366211,2.13623,-0.12207
3765.0,-0.338867,0.925781,0.26416,-0.488281,2.685547,-0.183105
3766.0,-0.341797,0.924805,0.263184,-0.610352,3.112793,-0.12207
3767.0,-0.341309,0.92334,0.265137,-0.793457,3.356934,0.0
3768.0,-0.337891,0.921875,0.259277,-0.976562,3.78418,0.244141
3769.0,-0.333008,0.930664,0.259766,-1.342773,4.211426,0.305176
3770.0,-0.32373,0.940918,0.257812,-1.89209,5.065918,0.366211
3771.0,-0.303711,0.95166,0.258789,-3.112793,6.774902,0.610352
3772.0,-0.293457,0.95459,0.253906,-4.394531,8.850098,0.915527
3773.0,-0.291016,0.946777,0.254883,-5.615234,11.657715,1.464844
3774.0,-0.304688,0.931641,0.254395,-6.958008,15.014648,2.502441
3775.0,-0.314941,0.922852,0.253418,-7.446289,17.028809,3.173828
3776.0,-0.316406,0.921875,0.257324,-7.629395,18.676758,3.90625
3777.0,-0.309082,0.924316,0.258301,-7.8125,20.629883,4.394531
3778.0,-0.302246,0.927734,0.260742,-8.117676,22.399902,4.760742
3779.0,-0.292969,0.928711,0.260254,-8.483887,24.536133,4.882812
3780.0,-0.280273,0.929688,0.262695,-9.094238,27.954102,5.065918
3781.0,-0.27832,0.934082,0.265137,-9.58252,30.639648,5.126953
3782.0,-0.276367,0.935059,0.26123,-10.253906,33.569336,5.371094
3783.0,-0.270996,0.934082,0.260742,-10.803223,37.475586,5.67627
3784.0,-0.281738,0.929199,0.25293,-11.230469,40.466309,6.103516
3785.0,-0.292969,0.927734,0.246582,-11.657715,43.09082,6.896973
3786.0,-0.29834,0.931641,0.24707,-12.145996,45.715332,7.629395
3787.0,-0.290527,0.938477,0.245605,-12.573242,47.790527,8.239746
3788.0,-0.277344,0.938477,0.242188,-13.122559,50.109863,8.972168
3789.0,-0.270996,0.941406,0.236816,-13.977051,53.955078,9.94873
3790.0,-0.265137,0.937988,0.23584,-14.709473,57.006836,10.742188
3791.0,-0.263672,0.933594,0.236328,-15.075684,60.241699,11.230469
3792.0,-0.282227,0.921387,0.228516,-15.380859,64.51416,12.023926
3793.0,-0.305176,0.91748,0.221191,-15.136719,66.894531,12.451172
3794.0,-0.320312,0.92041,0.222656,-14.770508,68.17627,12.878418
3795.0,-0.308105,0.937012,0.224121,-14.404297,68.786621,13.122559
3796.0,-0.275391,0.950684,0.220215,-14.709473,70.068359,13.183594
3797.0,-0.233398,0.959961,0.21582,-15.869141,74.09668,13.366699
3798.0,-0.217773,0.962891,0.209961,-17.272949,78.552246,13.85498
3799.0,-0.223633,0.956543,0.204102,-18.493652,83.557129,14.465332
3800.0,-0.27002,0.9375,0.194824,-19.40918,89.111328,16.052246
3801.0,-0.308105,0.92627,0.186035,-19.40918,91.186523,17.333984
3802.0,-0.310059,0.932129,0.181641,-18.676758,91.73584,18.371582
3803.0,-0.273438,0.961914,0.173828,-18.798828,93.261719,19.226074
3804.0,-0.23877,0.979004,0.169922,-19.958496,95.947266,19.897461
3805.0,-0.220703,0.991699,0.165039,-21.606445,100.036621,20.507812
3806.0,-0.223145,0.981445,0.158691,-23.925781,106.628418,21.54541
3807.0,-0.242188,0.963867,0.146973,-25.268555,110.656738,22.888184
3808.0,-0.262207,0.962402,0.137695,-26.062012,113.891602,24.353027
3809.0,-0.270508,0.962891,0.131348,-26.733398,116.699219,25.45166
3810.0,-0.268555,0.973633,0.126953,-27.282715,118.286133,25.634766
3811.0,-0.257324,0.97168,0.125488,-28.198242,119.873047,25.939941
3812.0,-0.244629,0.977051,0.112793,-29.174805,122.924805,26.733398
3813.0,-0.242676,0.98291,0.107422,-30.151367,125.793457,27.526855
3814.0,-0.251953,0.986816,0.10498,-31.311035,128.356934,28.564453
3815.0,-0.274414,0.975098,0.09668,-32.348633,130.92041,29.35791
3816.0,-0.290039,0.966797,0.089355,-32.714844,131.835938,29.846191
3817.0,-0.300781,0.964355,0.087891,-32.836914,132.080078,30.395508
3818.0,-0.310059,0.972656,0.082031,-32.836914,131.530762,30.456543
3819.0,-0.310547,0.98291,0.078125,-33.14209,130.493164,30.212402
3820.0,-0.300781,0.98877,0.077637,-33.874512,129.394531,29.846191
3821.0,-0.294922,0.981445,0.081543,-34.790039,128.540039,28.930664
3822.0,-0.296387,0.96875,0.08252,-35.15625,127.807617,28.564453
3823.0,-0.294922,0.958008,0.085938,-35.15625,126.953125,27.770996
3824.0,-0.289551,0.956055,0.088379,-34.545898,125.427246,27.160645
3825.0,-0.278809,0.961426,0.089355,-34.301758,124.633789,27.282715
3826.0,-0.269043,0.962402,0.09082,-33.874512,124.389648,27.46582
3827.0,-0.268555,0.96875,0.086914,-33.508301,124.328613,27.22168
3828.0,-0.281738,0.96582,0.088867,-33.14209,124.023438,26.794434
3829.0,-0.302734,0.951172,0.092285,-32.226562,122.924805,26.367188
3830.0,-0.320801,0.933105,0.088379,-30.334473,119.750977,25.878906
3831.0,-0.32666,0.93457,0.087891,-28.625488,116.577148,25.45166
3832.0,-0.32666,0.945801,0.092773,-26.977539,113.220215,24.841309
3833.0,-0.324707,0.975586,0.093262,-25.32959,108.398438,23.4375
3834.0,-0.316406,0.995117,0.091309,-25.32959,104.797363,22.338867
3835.0,-0.304688,1.001465,0.09375,-25.756836,101.623535,21.118164
3836.0,-0.290039,1.001953,0.09375,-26.794434,98.144531,19.53125
3837.0,-0.285645,1.005371,0.094727,-27.587891,96.069336,18.432617
3838.0,-0.295898,1.000977,0.095215,-28.381348,93.994141,17.333984
3839.0,-0.287109,0.990723,0.104492,-29.846191,89.72168,15.930176
3840.0,-0.282227,0.979492,0.100586,-30.212402,88.928223,16.113281
3841.0,-0.276855,0.963379,0.109863,-30.517578,86.730957,15.74707
3842.0,-0.294434,0.966309,0.111328,-28.625488,84.228516,14.709473
3843.0,-0.302246,0.974609,0.11377,-27.709961,81.542969,13.916016
3844.0,-0.303223,0.986328,0.119141,-27.038574,78.613281,13.122559
3845.0,-0.305176,0.987793,0.124023,-26.916504,74.584961,11.779785
3846.0,-0.29834,0.977051,0.130859,-26.916504,71.533203,10.925293
3847.0,-0.298828,0.97168,0.129883,-26.855469,68.969727,10.375977
3848.0,-0.306641,0.969727,0.135254,-27.038574,65.124512,9.94873
3849.0,-0.304688,0.966797,0.143066,-26.916504,61.828613,9.643555
3850.0,-0.301758,0.963379,0.150879,-26.428223,58.47168,9.216309
3851.0,-0.283691,0.95752,0.162598,-25.817871,54.138184,8.728027
3852.0,-0.267578,0.968262,0.163086,-25.45166,52.307129,8.728027
3853.0,-0.257324,0.965332,0.172363,-25.817871,50.354004,8.361816
3854.0,-0.273926,0.95752,0.177246,-24.902344,48.095703,7.141113
3855.0,-0.28418,0.95459,0.177734,-23.803711,45.471191,5.371094
3856.0,-0.278809,0.969727,0.178711,-22.705078,42.358398,3.601074
3857.0,-0.263672,1.000977,0.179688,-22.705078,38.574219,0.671387
3858.0,-0.259766,1.004395,0.177734,-23.254395,36.254883,-1.037598
3859.0,-0.26123,0.994629,0.177246,-24.108887,33.935547,-2.807617
3860.0,-0.257324,0.987305,0.178711,-25.146484,30.822754,-3.845215
3861.0,-0.241211,0.991211,0.179688,-26.062012,28.625488,-4.150391
3862.0,-0.224609,0.993164,0.186523,-26.672363,27.709961,-3.78418
3863.0,-0.211426,0.976074,0.197754,-27.099609,28.076172,-2.807617
3864.0,-0.21875,0.957031,0.207031,-26.977539,28.747559,-2.01416
3865.0,-0.225586,0.943848,0.210449,-26.184082,28.930664,-1.281738
3866.0,-0.228027,0.947754,0.220703,-24.780273,28.808594,-0.671387
3867.0,-0.229492,0.952148,0.217285,-23.864746,28.747559,-0.366211
3868.0,-0.229004,0.962402,0.225586,-23.010254,28.869629,-0.12207
3869.0,-0.246582,0.958984,0.22998,-22.460938,28.625488,-0.183105
3870.0,-0.261719,0.952148,0.237793,-21.66748,27.526855,-0.183105
3871.0,-0.272461,0.948242,0.235352,-20.874023,25.634766,-0.305176
3872.0,-0.270996,0.958496,0.236816,-20.080566,22.827148,-0.427246
3873.0,-0.268555,0.964355,0.244629,-19.958496,20.935059,-0.366211
3874.0,-0.267578,0.950684,0.248535,-19.65332,19.165039,-0.427246
3875.0,-0.263672,0.93457,0.255371,-18.615723,16.601562,-0.732422
3876.0,-0.25,0.944824,0.257324,-17.578125,14.892578,-0.732422
3877.0,-0.23877,0.959473,0.259766,-16.906738,13.793945,-0.488281
3878.0,-0.22998,0.958008,0.263184,-16.601562,13.183594,-0.427246
3879.0,-0.235352,0.946777,0.266113,-16.418457,12.817383,-0.488281
3880.0,-0.237305,0.934082,0.274902,-15.563965,12.207031,-0.305176
3881.0,-0.240723,0.925781,0.28125,-13.916016,11.047363,-0.305176
3882.0,-0.240723,0.932617,0.279785,-12.451172,9.94873,-0.732422
3883.0,-0.238281,0.950195,0.273438,-11.230469,8.789062,-1.281738
3884.0,-0.240723,0.951172,0.27832,-10.742188,8.117676,-1.586914
3885.0,-0.249023,0.942383,0.288574,-10.009766,7.202148,-1.77002
3886.0,-0.256348,0.930176,0.287109,-8.483887,5.554199,-1.953125
3887.0,-0.258789,0.928223,0.293945,-7.263184,3.845215,-2.075195
3888.0,-0.253418,0.932129,0.289062,-5.981445,2.075195,-2.319336
3889.0,-0.248047,0.945801,0.289062,-4.760742,0.12207,-2.502441
3890.0,-0.237305,0.953125,0.283203,-4.333496,-0.915527,-2.502441
3891.0,-0.231934,0.95459,0.285156,-4.150391,-1.525879,-2.380371
3892.0,-0.229004,0.949219,0.285645,-3.90625,-1.953125,-2.01416
3893.0,-0.229492,0.939453,0.289551,-3.356934,-2.197266,-1.831055
3894.0,-0.232422,0.925781,0.294922,-2.258301,-2.685547,-1.953125
3895.0,-0.221191,0.935059,0.288086,-0.488281,-3.601074,-2.258301
3896.0,-0.208008,0.960449,0.278809,0.305176,-3.90625,-2.380371
3897.0,-0.19873,0.976074,0.276855,0.305176,-3.723145,-2.563477
3898.0,-0.20459,0.975586,0.279297,-0.305176,-2.319336,-2.319336
3899.0,-0.222168,0.968262,0.270996,-0.793457,-1.708984,-2.197266
3900.0,-0.237305,0.970215,0.272461,-0.732422,-2.075195,-2.319336
3901.0,-0.241699,0.973633,0.266113,-0.793457,-3.479004,-2.01416
3902.0,-0.227539,0.967773,0.267578,-0.915527,-4.577637,-1.831055
3903.0,-0.212402,0.962402,0.272461,-1.037598,-4.943848,-1.586914
3904.0,-0.19043,0.955078,0.276367,-0.854492,-4.211426,-1.77002
3905.0,-0.186035,0.953125,0.279785,-0.305176,-3.051758,-1.464844
3906.0,-0.189941,0.953613,0.283691,0.12207,-1.464844,-0.854492
3907.0,-0.210938,0.950684,0.282715,0.793457,-0.12207,-0.183105
3908.0,-0.222168,0.956543,0.276367,1.403809,0.0,-0.061035
3909.0,-0.219238,0.967773,0.268066,1.464844,-0.305176,0.244141
3910.0,-0.211914,0.981934,0.266602,0.976562,-0.183105,0.610352
3911.0,-0.215332,0.976074,0.268555,0.366211,0.183105,0.671387
3912.0,-0.226074,0.95752,0.269531,0.061035,0.12207,0.854492
3913.0,-0.227051,0.946777,0.27002,0.549316,-0.793457,1.159668
3914.0,-0.21582,0.951172,0.270996,1.342773,-1.464844,1.525879
3915.0,-0.205566,0.962402,0.268555,2.01416,-1.647949,1.586914
3916.0,-0.199707,0.975098,0.260742,2.13623,-1.281738,1.159668
3917.0,-0.202637,0.979492,0.257812,1.953125,-1.037598,0.793457
3918.0,-0.20459,0.980469,0.25293,1.525879,-0.793457,0.427246
3919.0,-0.209961,0.979004,0.248535,0.610352,-1.098633,-0.183105
3920.0,-0.207031,0.978027,0.249023,-0.061035,-1.464844,-0.732422
3921.0,-0.20752,0.968262,0.247559,-0.427246,-1.525879,-1.037598
3922.0,-0.207031,0.959961,0.25293,-0.12207,-1.953125,-1.403809
3923.0,-0.200684,0.960449,0.255371,0.061035,-1.831055,-1.586914
3924.0,-0.192383,0.959961,0.257324,0.183105,-1.403809,-1.525879
3925.0,-0.193359,0.958984,0.257324,0.244141,-0.427246,-1.525879
3926.0,-0.195801,0.959961,0.257324,0.610352,0.366211,-1.525879
3927.0,-0.203125,0.970703,0.252441,0.732422,0.732422,-1.708984
3928.0,-0.217773,0.976074,0.25,0.671387,0.915527,-1.77002
3929.0,-0.226074,0.980469,0.249512,0.488281,0.610352,-2.01416
3930.0,-0.233887,0.979004,0.247559,0.366211,-0.183105,-2.380371
3931.0,-0.24707,0.97998,0.248535,0.061035,-1.77002,-3.112793
3932.0,-0.250977,0.981934,0.245605,-0.366211,-3.601074,-3.234863
3933.0,-0.241211,0.988281,0.242676,-0.732422,-5.432129,-3.540039
3934.0,-0.213867,0.992188,0.243652,-2.01416,-6.774902,-3.417969
3935.0,-0.194336,0.986328,0.248535,-3.234863,-6.530762,-2.990723
3936.0,-0.187988,0.976074,0.256836,-4.02832,-5.371094,-2.563477
3937.0,-0.185059,0.961914,0.268555,-4.394531,-3.601074,-2.075195
3938.0,-0.189453,0.954102,0.273926,-3.90625,-2.563477,-1.953125
3939.0,-0.191895,0.947266,0.274902,-3.295898,-1.77002,-1.77002
3940.0,-0.189453,0.951172,0.275879,-2.563477,-0.610352,-1.464844
3941.0,-0.189453,0.958008,0.282715,-2.197266,0.366211,-1.098633
3942.0,-0.196289,0.960938,0.28125,-1.89209,1.342773,-0.915527
3943.0,-0.208984,0.964355,0.280762,-1.831055,2.13623,-0.854492
3944.0,-0.220215,0.958008,0.281738,-1.708984,2.075195,-0.732422
3945.0,-0.228516,0.95459,0.288086,-1.525879,1.586914,-0.549316
3946.0,-0.223633,0.947754,0.288574,-0.915527,0.183105,-0.732422
3947.0,-0.212891,0.950195,0.286621,-0.488281,-0.427246,-0.854492
3948.0,-0.199219,0.960449,0.285156,-0.12207,-0.427246,-0.915527
3949.0,-0.192383,0.96582,0.286621,0.0,0.366211,-1.037598
3950.0,-0.197266,0.962891,0.286133,-0.12207,1.037598,-1.037598
3951.0,-0.207031,0.955078,0.284668,0.0,1.464844,-1.037598
3952.0,-0.214844,0.950684,0.278809,0.427246,1.464844,-1.037598
3953.0,-0.21875,0.959961,0.279785,0.976562,1.342773,-0.854492
3954.0,-0.219727,0.969238,0.279297,1.220703,1.098633,-1.037598
3955.0,-0.21875,0.976562,0.275879,1.098633,0.671387,-1.220703
3956.0,-0.214355,0.980957,0.271484,0.732422,0.793457,-1.037598
3957.0,-0.21875,0.980957,0.269531,0.183105,0.793457,-1.281738
3958.0,-0.227539,0.976074,0.269531,-0.183105,0.549316,-1.464844
3959.0,-0.232422,0.970703,0.269531,-0.305176,-0.183105,-1.586914
3960.0,-0.229492,0.96582,0.266602,-0.183105,-1.037598,-1.464844
3961.0,-0.219238,0.963379,0.269043,0.061035,-1.647949,-1.525879
3962.0,-0.213379,0.953125,0.26709,0.305176,-1.77002,-1.464844
3963.0,-0.209473,0.946289,0.269531,0.854492,-1.525879,-1.281738
3964.0,-0.21582,0.950195,0.270996,1.953125,-1.281738,-1.89209
3965.0,-0.213867,0.961914,0.268066,2.624512,-1.647949,-2.380371
3966.0,-0.206543,0.974121,0.265625,2.685547,-1.953125,-2.868652
3967.0,-0.192871,0.98291,0.26123,1.89209,-1.89209,-3.051758
3968.0,-0.188477,0.980469,0.262695,0.732422,-1.220703,-2.746582
3969.0,-0.192383,0.971191,0.264648,-0.061035,-0.061035,-2.319336
3970.0,-0.208496,0.956055,0.26709,-0.366211,0.854492,-2.075195
3971.0,-0.216797,0.951172,0.272949,-0.061035,0.915527,-1.647949
3972.0,-0.208984,0.958984,0.270508,0.549316,0.671387,-1.403809
3973.0,-0.207031,0.965332,0.269531,0.671387,1.037598,-1.220703
3974.0,-0.206543,0.96582,0.269531,0.549316,1.403809,-0.976562
3975.0,-0.211914,0.968262,0.266602,0.061035,1.89209,-0.732422
3976.0,-0.217285,0.970703,0.266113,-0.183105,1.89209,-0.732422
3977.0,-0.224609,0.967285,0.263672,-0.244141,1.525879,-0.671387
3978.0,-0.224121,0.964844,0.261719,-0.12207,0.732422,-0.671387
3979.0,-0.219238,0.973633,0.266113,0.061035,0.366211,-0.732422
3980.0,-0.215332,0.978027,0.264648,0.0,0.244141,-0.854492
3981.0,-0.219238,0.969727,0.261719,-0.427246,0.183105,-1.037598
3982.0,-0.215332,0.967285,0.264648,-0.793457,-0.183105,-0.976562
3983.0,-0.211914,0.972168,0.264648,-1.037598,-0.061035,-0.976562
3984.0,-0.210449,0.975586,0.272461,-0.854492,0.0,-1.098633
3985.0,-0.211426,0.973633,0.271973,-0.854492,0.12207,-1.159668
3986.0,-0.213379,0.966309,0.269043,-0.976562,0.244141,-0.915527
3987.0,-0.218262,0.962402,0.273438,-0.976562,0.183105,-0.549316
3988.0,-0.21875,0.965332,0.274902,-0.976562,0.061035,-0.244141
3989.0,-0.216309,0.967285,0.273926,-0.915527,-0.183105,0.0
3990.0,-0.212891,0.96875,0.275879,-1.037598,-0.610352,-0.183105
3991.0,-0.216309,0.965332,0.274414,-1.037598,-0.793457,-0.366211
3992.0,-0.218262,0.960449,0.274414,-0.976562,-1.037598,-0.488281
3993.0,-0.212402,0.95752,0.274902,-0.915527,-1.464844,-0.610352
3994.0,-0.205566,0.958496,0.275391,-0.915527,-1.525879,-0.671387
3995.0,-0.195801,0.959473,0.276367,-0.793457,-1.342773,-0.488281
3996.0,-0.192383,0.956543,0.280762,-0.732422,-0.427246,-0.488281
3997.0,-0.196289,0.958008,0.277344,-0.366211,0.427246,-0.549316
3998.0,-0.20459,0.95752,0.277344,0.0,0.976562,-0.671387
3999.0,-0.213867,0.958496,0.273926,0.366211,1.098633,-0.732422
4000.0,-0.213867,0.962891,0.273926,0.610352,0.549316,-1.037598
4001.0,-0.211426,0.966797,0.275879,0.732422,0.12207,-1.098633
4002.0,-0.205566,0.970703,0.270508,0.671387,-0.12207,-1.342773
4003.0,-0.200195,0.974609,0.269531,0.244141,-0.061035,-1.403809
4004.0,-0.202148,0.973145,0.27002,0.12207,0.488281,-1.464844
4005.0,-0.20752,0.969238,0.274902,-0.061035,1.098633,-1.77002
4006.0,-0.215332,0.965332,0.269531,-0.061035,1.098633,-1.831055
