timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115313.0,-0.356934,0.916016,0.294434,2.502441,-15.686035,-10.925293
115314.0,-0.348633,0.912598,0.292969,3.295898,-14.892578,-7.69043
115315.0,-0.335938,0.909668,0.290527,4.211426,-13.366699,-3.479004
115316.0,-0.328613,0.910645,0.290039,4.882812,-12.023926,-0.488281
115317.0,-0.319824,0.916016,0.287109,5.310059,-10.375977,2.258301
115318.0,-0.30957,0.918945,0.282715,5.615234,-8.239746,5.371094
115319.0,-0.302734,0.923828,0.278809,5.737305,-6.530762,7.69043
115320.0,-0.300781,0.930664,0.282227,5.859375,-4.882812,9.765625
115321.0,-0.300293,0.933105,0.281738,5.859375,-3.112793,12.084961
115322.0,-0.297363,0.927734,0.282227,5.79834,-2.13623,13.61084
115323.0,-0.289551,0.921875,0.277344,5.859375,-1.098633,14.709473
115324.0,-0.291016,0.921875,0.273438,6.408691,0.305176,15.50293
115325.0,-0.291504,0.932617,0.273926,6.469727,1.281738,15.869141
115326.0,-0.296387,0.94043,0.272461,6.652832,1.953125,16.296387
115327.0,-0.298828,0.946777,0.272461,6.591797,2.563477,16.418457
115328.0,-0.300293,0.946777,0.269043,6.591797,2.929688,16.235352
115329.0,-0.297363,0.94873,0.26416,6.469727,3.234863,15.686035
115330.0,-0.295898,0.943848,0.265625,6.347656,3.662109,15.197754
115331.0,-0.296387,0.933594,0.26709,6.286621,3.78418,15.625
115332.0,-0.302246,0.92334,0.263672,6.286621,3.845215,16.174316
115333.0,-0.305664,0.916504,0.261719,6.530762,3.90625,17.211914
115334.0,-0.308594,0.909668,0.26123,7.080078,3.845215,18.493652
115335.0,-0.313965,0.904785,0.263672,7.629395,3.90625,21.057129
115336.0,-0.312012,0.905273,0.262695,8.728027,4.02832,25.20752
115337.0,-0.307617,0.908691,0.259277,9.643555,4.333496,28.137207
115338.0,-0.30127,0.911621,0.262695,10.620117,4.455566,30.212402
115339.0,-0.282715,0.919434,0.258789,11.962891,4.821777,32.775879
115340.0,-0.263184,0.929688,0.255371,12.573242,5.371094,34.423828
115341.0,-0.238281,0.9375,0.25293,13.122559,6.713867,35.644531
