timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
70906.0,-0.31543,0.9375,0.080078,-0.976562,0.061035,-1.89209
70907.0,-0.31543,0.940918,0.080078,-0.854492,0.12207,-1.953125
70908.0,-0.31543,0.941895,0.07959,-0.854492,0.12207,-1.89209
70909.0,-0.317383,0.942871,0.07666,-0.793457,0.244141,-2.01416
70910.0,-0.315918,0.943848,0.077637,-0.854492,0.244141,-1.89209
70911.0,-0.316406,0.943848,0.07373,-0.732422,0.427246,-2.01416
70912.0,-0.31543,0.945312,0.080566,-0.915527,0.610352,-1.953125
70913.0,-0.314941,0.950195,0.079102,-1.037598,0.732422,-1.831055
70914.0,-0.316895,0.949707,0.079102,-1.098633,0.732422,-1.77002
70915.0,-0.316895,0.946777,0.07959,-1.464844,0.793457,-1.831055
70916.0,-0.317383,0.943848,0.078613,-1.586914,0.854492,-1.831055
70917.0,-0.316406,0.945312,0.078613,-1.647949,0.976562,-1.77002
70918.0,-0.313477,0.947266,0.078613,-1.708984,1.098633,-1.647949
70919.0,-0.316895,0.948242,0.078613,-1.77002,1.159668,-1.586914
70920.0,-0.315918,0.94873,0.078613,-1.708984,1.098633,-1.77002
70921.0,-0.317383,0.945312,0.07959,-2.075195,1.159668,-1.708984
70922.0,-0.316406,0.946289,0.076172,-2.13623,1.159668,-1.525879
70923.0,-0.313477,0.949707,0.074219,-2.13623,1.159668,-1.403809
70924.0,-0.316895,0.955078,0.071289,-2.380371,1.281738,-1.525879
70925.0,-0.313477,0.961426,0.067871,-2.807617,1.281738,-1.525879
70926.0,-0.312988,0.964355,0.068359,-3.356934,1.403809,-1.403809
70927.0,-0.313477,0.972168,0.061035,-4.333496,1.586914,-1.403809
70928.0,-0.315918,0.970703,0.054199,-5.310059,1.708984,-1.342773
70929.0,-0.321777,0.971191,0.049316,-6.164551,1.647949,-1.403809
70930.0,-0.326172,0.98291,0.04248,-7.507324,1.525879,-1.525879
70931.0,-0.32959,0.993164,0.037598,-8.850098,1.159668,-1.647949
70932.0,-0.331543,1.000977,0.033203,-11.474609,0.549316,-1.586914
70933.0,-0.327148,0.999512,0.03125,-13.549805,0.061035,-1.464844
70934.0,-0.32959,0.998535,0.031738,-15.686035,-0.305176,-1.525879
70935.0,-0.332031,0.999023,0.030273,-18.493652,-1.098633,-1.159668
70936.0,-0.333008,0.999512,0.03418,-20.507812,-1.953125,-1.159668
70937.0,-0.326172,0.999512,0.030762,-22.399902,-2.685547,-1.159668
70938.0,-0.321777,1.000977,0.03418,-25.268555,-3.417969,-1.342773
70939.0,-0.314453,1.003418,0.033691,-27.526855,-3.78418,-1.831055
70940.0,-0.311523,1.000977,0.040527,-29.785156,-4.02832,-2.075195
70941.0,-0.306152,0.995605,0.04541,-32.653809,-4.333496,-2.746582
70942.0,-0.302246,0.994629,0.054688,-34.729004,-4.272461,-3.295898
70943.0,-0.300781,0.990723,0.056641,-36.621094,-3.967285,-3.90625
70944.0,-0.297852,0.993652,0.063477,-39.306641,-3.845215,-4.577637
70945.0,-0.29834,0.994141,0.067871,-41.320801,-3.479004,-5.065918
70946.0,-0.30127,0.992676,0.070801,-43.457031,-3.356934,-5.554199
70947.0,-0.297363,0.991211,0.083496,-46.264648,-3.234863,-5.92041
70948.0,-0.293945,0.981445,0.095215,-48.339844,-2.807617,-5.981445
70949.0,-0.293457,0.977539,0.10498,-50.170898,-2.258301,-6.225586
70950.0,-0.291992,0.975098,0.118164,-52.429199,-1.647949,-6.774902
70951.0,-0.288574,0.970703,0.130371,-54.077148,-0.854492,-6.835938
70952.0,-0.288086,0.962891,0.141113,-55.541992,-0.244141,-7.080078
70953.0,-0.291992,0.95166,0.154785,-57.067871,0.854492,-7.507324
70954.0,-0.291992,0.947754,0.165039,-58.166504,1.708984,-7.446289
70955.0,-0.296387,0.947754,0.175293,-58.959961,2.441406,-7.507324
70956.0,-0.300781,0.953613,0.189941,-60.302734,3.356934,-7.263184
70957.0,-0.306152,0.951172,0.203125,-61.401367,4.211426,-6.774902
70958.0,-0.313477,0.942871,0.208496,-62.5,4.638672,-6.225586
70959.0,-0.323242,0.925293,0.222656,-63.720703,5.187988,-5.310059
70960.0,-0.331055,0.911133,0.230957,-64.147949,5.310059,-4.760742
70961.0,-0.334473,0.902344,0.243652,-63.903809,5.249023,-4.333496
70962.0,-0.334473,0.900879,0.256348,-63.415527,5.065918,-3.845215
70963.0,-0.335449,0.900391,0.269531,-62.988281,5.187988,-3.723145
70964.0,-0.331543,0.901855,0.279785,-62.805176,5.310059,-3.540039
70965.0,-0.335449,0.902832,0.285156,-62.927246,5.493164,-3.479004
70966.0,-0.340332,0.902832,0.293945,-63.110352,5.67627,-2.868652
70967.0,-0.345703,0.904297,0.304199,-63.415527,5.493164,-2.685547
70968.0,-0.351562,0.900391,0.316895,-63.842773,5.126953,-2.13623
70969.0,-0.350098,0.893555,0.32959,-64.208984,4.760742,-1.89209
70970.0,-0.348145,0.885254,0.340332,-64.575195,4.394531,-1.708984
70971.0,-0.351074,0.880371,0.356445,-64.63623,3.967285,-1.464844
70972.0,-0.354004,0.878418,0.362305,-64.819336,3.78418,-1.464844
70973.0,-0.35498,0.879883,0.375,-65.002441,3.417969,-1.342773
70974.0,-0.35498,0.881348,0.393555,-65.734863,3.112793,-1.098633
70975.0,-0.353027,0.873047,0.402344,-66.52832,2.990723,-0.427246
70976.0,-0.353516,0.858887,0.411621,-67.382812,2.929688,0.366211
70977.0,-0.359375,0.844727,0.427734,-68.115234,2.868652,1.403809
70978.0,-0.364746,0.837891,0.441406,-68.359375,2.502441,2.075195
70979.0,-0.364746,0.833496,0.456055,-68.54248,2.13623,2.746582
70980.0,-0.362793,0.824707,0.474609,-68.664551,1.708984,3.78418
70981.0,-0.359863,0.813965,0.484375,-68.481445,1.281738,4.211426
70982.0,-0.355469,0.802246,0.495605,-68.054199,0.976562,4.638672
70983.0,-0.364746,0.790527,0.5,-67.443848,0.671387,4.699707
70984.0,-0.36377,0.791992,0.504883,-66.772461,-0.183105,4.760742
70985.0,-0.352051,0.809082,0.519043,-66.52832,-1.037598,4.394531
70986.0,-0.331543,0.831055,0.525391,-67.260742,-2.01416,3.417969
70987.0,-0.317383,0.834473,0.527832,-68.725586,-2.197266,2.746582
70988.0,-0.310059,0.827637,0.540527,-70.251465,-1.953125,2.258301
70989.0,-0.306641,0.808594,0.562012,-72.265625,-1.403809,1.89209
70990.0,-0.319336,0.787109,0.577148,-73.303223,-0.793457,1.77002
70991.0,-0.328125,0.765137,0.598633,-73.303223,-1.037598,2.01416
70992.0,-0.328613,0.728027,0.635742,-72.021484,-1.403809,2.441406
70993.0,-0.327148,0.70166,0.660156,-70.068359,-1.342773,2.319336
70994.0,-0.328613,0.684082,0.679688,-67.199707,-1.159668,2.624512
70995.0,-0.333008,0.669434,0.709961,-62.744141,-0.854492,3.173828
70996.0,-0.338867,0.665527,0.729492,-59.082031,-0.854492,3.479004
70997.0,-0.342285,0.661621,0.741211,-55.358887,-0.976562,3.723145
70998.0,-0.346191,0.655762,0.758301,-50.354004,-1.220703,4.211426
70999.0,-0.346191,0.654785,0.769043,-46.447754,-1.464844,4.394531
71000.0,-0.342285,0.656738,0.772461,-42.84668,-1.831055,4.516602
71001.0,-0.336914,0.665039,0.778809,-38.269043,-2.197266,4.211426
71002.0,-0.337402,0.669434,0.780762,-35.27832,-2.502441,3.967285
71003.0,-0.333496,0.67041,0.785645,-32.409668,-2.929688,3.601074
71004.0,-0.325684,0.670898,0.786133,-29.11377,-3.112793,3.051758
71005.0,-0.315918,0.670898,0.791992,-26.550293,-3.295898,2.441406
71006.0,-0.3125,0.671387,0.789062,-24.353027,-2.929688,2.075195
71007.0,-0.308594,0.672852,0.791016,-21.54541,-2.685547,1.525879
71008.0,-0.306152,0.671387,0.791016,-19.65332,-2.624512,1.464844
71009.0,-0.305664,0.669922,0.794434,-17.51709,-2.441406,1.220703
71010.0,-0.302246,0.670898,0.798828,-15.075684,-2.319336,1.098633
71011.0,-0.298828,0.665039,0.800293,-13.244629,-2.197266,0.732422
71012.0,-0.294434,0.663086,0.806152,-11.413574,-1.89209,0.488281
71013.0,-0.294922,0.661133,0.805664,-8.850098,-1.220703,0.061035
71014.0,-0.296387,0.657227,0.805176,-7.019043,-0.732422,-0.244141
71015.0,-0.30127,0.658203,0.808105,-5.249023,-0.671387,-0.366211
71016.0,-0.301758,0.658203,0.807129,-2.929688,-0.793457,-0.915527
71017.0,-0.302246,0.65918,0.807129,-1.159668,-0.793457,-1.403809
71018.0,-0.30127,0.661621,0.808594,0.488281,-0.793457,-1.953125
71019.0,-0.299805,0.661133,0.804199,2.746582,-0.793457,-2.746582
71020.0,-0.299316,0.663086,0.797852,4.394531,-0.671387,-3.479004
71021.0,-0.30127,0.667969,0.793945,5.737305,-0.671387,-3.845215
71022.0,-0.302246,0.678711,0.788574,7.385254,-0.549316,-4.394531
71023.0,-0.306641,0.686035,0.786133,8.361816,-0.610352,-4.577637
71024.0,-0.306641,0.687988,0.776855,9.155273,-0.610352,-4.882812
71025.0,-0.311035,0.691406,0.779297,10.070801,-0.671387,-4.943848
71026.0,-0.312988,0.691895,0.774414,10.925293,-0.793457,-5.126953
71027.0,-0.319336,0.690918,0.776367,11.535645,-0.976562,-5.126953
71028.0,-0.318848,0.685547,0.771973,12.695312,-1.403809,-5.249023
71029.0,-0.317383,0.688965,0.772949,13.73291,-1.342773,-5.554199
71030.0,-0.322754,0.691406,0.769043,15.075684,-1.098633,-5.859375
71031.0,-0.331055,0.69043,0.770996,16.113281,-1.464844,-5.92041
71032.0,-0.32959,0.687012,0.772461,17.456055,-1.77002,-5.67627
71033.0,-0.324219,0.680664,0.768555,19.348145,-1.953125,-5.859375
71034.0,-0.324707,0.680176,0.765137,21.362305,-1.77002,-5.737305
71035.0,-0.327637,0.683594,0.761719,23.132324,-1.77002,-5.493164
71036.0,-0.323242,0.695801,0.758789,25.512695,-1.586914,-5.126953
71037.0,-0.322754,0.700195,0.750977,26.977539,-1.403809,-5.004883
71038.0,-0.320312,0.70166,0.746582,28.503418,-1.220703,-4.943848
71039.0,-0.313477,0.706543,0.733887,30.639648,-0.671387,-4.760742
71040.0,-0.315918,0.709473,0.729004,32.043457,-0.12207,-4.577637
71041.0,-0.317383,0.711914,0.726074,33.508301,0.305176,-4.577637
71042.0,-0.320312,0.705078,0.715332,35.949707,0.610352,-5.004883
71043.0,-0.318848,0.702637,0.70752,37.963867,0.854492,-5.249023
71044.0,-0.317383,0.707031,0.699707,40.161133,1.159668,-5.859375
71045.0,-0.312012,0.718262,0.690918,42.84668,1.708984,-6.530762
71046.0,-0.310547,0.729004,0.67627,44.494629,2.197266,-7.080078
71047.0,-0.310547,0.737305,0.665039,45.715332,2.746582,-7.751465
71048.0,-0.308594,0.751465,0.647949,47.241211,3.540039,-8.056641
