timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173510.0,-0.33252,0.956543,0.154297,7.69043,7.995605,14.831543
173511.0,-0.334473,0.973145,0.155273,6.225586,7.995605,14.099121
173512.0,-0.339355,0.980957,0.153809,4.638672,7.873535,13.000488
173513.0,-0.34375,0.983887,0.15625,2.380371,7.385254,11.474609
173514.0,-0.348145,0.980469,0.160156,0.793457,7.080078,10.131836
173515.0,-0.351074,0.974121,0.156738,-0.671387,6.530762,8.666992
173516.0,-0.355469,0.962891,0.166992,-2.01416,5.859375,6.896973
173517.0,-0.356445,0.955078,0.168945,-2.868652,5.432129,5.737305
173518.0,-0.360352,0.949219,0.170898,-3.356934,4.943848,4.699707
173519.0,-0.367188,0.937012,0.176758,-3.662109,4.272461,3.662109
173520.0,-0.371094,0.932617,0.180664,-3.601074,3.78418,3.112793
173521.0,-0.369629,0.927246,0.181152,-3.417969,3.356934,2.990723
173522.0,-0.368164,0.928711,0.182617,-3.173828,2.624512,3.417969
173523.0,-0.365234,0.927734,0.183594,-2.929688,2.319336,4.211426
173524.0,-0.364746,0.921387,0.184082,-2.746582,1.953125,4.699707
173525.0,-0.361816,0.915527,0.176758,-2.01416,1.831055,4.882812
173526.0,-0.36377,0.920898,0.179688,-1.525879,1.586914,4.882812
173527.0,-0.362305,0.922852,0.17627,-1.037598,1.220703,4.638672
173528.0,-0.35791,0.932617,0.177734,-0.549316,0.976562,3.845215
173529.0,-0.354004,0.939941,0.177734,-0.549316,0.854492,2.990723
173530.0,-0.349121,0.943359,0.171387,-0.793457,0.854492,2.502441
173531.0,-0.343262,0.947266,0.174316,-1.220703,1.159668,1.525879
173532.0,-0.342285,0.95166,0.173828,-1.586914,1.525879,0.549316
173533.0,-0.344238,0.955078,0.176758,-2.13623,2.01416,-0.12207
173534.0,-0.345215,0.948242,0.177734,-2.563477,2.624512,-0.549316
173535.0,-0.342773,0.94043,0.177734,-2.990723,2.990723,-0.305176
173536.0,-0.345215,0.936523,0.181641,-2.990723,3.479004,0.0
173537.0,-0.34668,0.938477,0.179199,-2.990723,3.90625,0.793457
173538.0,-0.347168,0.941895,0.183594,-3.112793,3.90625,1.708984
173539.0,-0.345703,0.952148,0.184082,-3.356934,3.90625,2.197266
173540.0,-0.337891,0.955078,0.188477,-3.723145,3.90625,2.563477
173541.0,-0.335449,0.953613,0.1875,-4.150391,3.723145,2.13623
173542.0,-0.335449,0.947754,0.190918,-4.516602,3.662109,1.342773
173543.0,-0.338379,0.937988,0.194824,-4.577637,3.479004,-0.244141
173544.0,-0.338867,0.933594,0.201172,-4.516602,3.295898,-1.953125
173545.0,-0.347168,0.933105,0.19873,-4.272461,3.173828,-3.845215
173546.0,-0.352539,0.929688,0.203125,-4.089355,2.319336,-6.469727
173547.0,-0.352051,0.932129,0.20459,-3.845215,1.77002,-7.995605
173548.0,-0.350586,0.928223,0.205078,-3.723145,1.159668,-9.094238
173549.0,-0.346191,0.924805,0.208984,-3.356934,0.610352,-9.70459
173550.0,-0.345215,0.929688,0.209473,-3.051758,0.488281,-9.82666
173551.0,-0.342285,0.932129,0.213867,-2.868652,0.427246,-9.765625
173552.0,-0.334961,0.92334,0.213379,-2.380371,0.366211,-9.094238
173553.0,-0.333984,0.921387,0.213379,-2.075195,0.427246,-8.972168
173554.0,-0.330078,0.930176,0.211426,-1.77002,0.305176,-8.789062
