timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83712.0,-0.306641,0.933105,0.289062,-2.929688,3.540039,-3.845215
83713.0,-0.307129,0.928711,0.285645,-2.563477,3.295898,-3.662109
83714.0,-0.304688,0.931152,0.283203,-2.563477,3.173828,-3.601074
83715.0,-0.298828,0.936523,0.290527,-2.197266,2.929688,-3.540039
83716.0,-0.300293,0.936035,0.288574,-2.258301,2.685547,-3.540039
83717.0,-0.301758,0.933105,0.289551,-2.258301,2.624512,-3.417969
83718.0,-0.30127,0.928711,0.29541,-1.953125,2.441406,-3.112793
83719.0,-0.301758,0.923828,0.293457,-1.647949,2.441406,-2.807617
83720.0,-0.301758,0.927734,0.296387,-1.098633,2.197266,-2.807617
83721.0,-0.299805,0.928711,0.293945,-0.732422,1.953125,-2.746582
83722.0,-0.301758,0.93457,0.29248,-0.488281,1.831055,-2.807617
83723.0,-0.301758,0.935547,0.291504,-0.427246,1.77002,-2.807617
83724.0,-0.300293,0.936035,0.290039,-0.366211,1.708984,-3.051758
83725.0,-0.300293,0.935059,0.291992,-0.305176,1.647949,-3.112793
83726.0,-0.304199,0.932129,0.29248,-0.366211,1.464844,-3.234863
83727.0,-0.303223,0.930176,0.289062,-0.061035,1.159668,-3.295898
83728.0,-0.302734,0.931641,0.288086,-0.061035,0.976562,-3.417969
83729.0,-0.305176,0.926758,0.288574,0.0,0.610352,-3.540039
83730.0,-0.305176,0.928223,0.29248,0.244141,0.183105,-3.662109
83731.0,-0.307129,0.930664,0.291992,0.366211,-0.366211,-3.78418
83732.0,-0.30957,0.93457,0.290527,0.488281,-1.037598,-4.150391
83733.0,-0.31543,0.933594,0.29834,0.549316,-2.258301,-4.516602
83734.0,-0.320312,0.931152,0.297852,0.549316,-3.479004,-4.760742
83735.0,-0.327148,0.931641,0.299805,0.793457,-4.943848,-5.310059
83736.0,-0.349609,0.92627,0.302246,1.220703,-7.507324,-6.164551
83737.0,-0.369629,0.915527,0.309082,1.953125,-10.437012,-6.713867
83738.0,-0.38916,0.905762,0.307617,2.990723,-14.221191,-7.263184
83739.0,-0.403809,0.906738,0.308594,4.638672,-20.568848,-8.300781
83740.0,-0.403809,0.917969,0.310059,5.859375,-25.878906,-9.399414
83741.0,-0.393066,0.928223,0.311523,6.591797,-31.188965,-10.742188
83742.0,-0.379395,0.933594,0.310547,7.446289,-37.536621,-12.451172
83743.0,-0.376953,0.925781,0.308594,7.873535,-42.236328,-14.099121
83744.0,-0.375488,0.918457,0.306641,8.483887,-46.813965,-15.869141
83745.0,-0.375,0.912109,0.309082,9.460449,-53.039551,-18.676758
83746.0,-0.372559,0.905273,0.307129,10.559082,-57.678223,-20.874023
83747.0,-0.369629,0.902832,0.311523,11.779785,-61.950684,-22.888184
