timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127016.0,-0.192383,0.963867,0.262207,-2.563477,25.146484,3.845215
127017.0,-0.199707,0.962891,0.259766,-2.380371,26.733398,4.333496
127018.0,-0.20752,0.963867,0.259277,-2.380371,27.770996,4.699707
127019.0,-0.209473,0.969238,0.259277,-2.13623,28.808594,5.310059
127020.0,-0.206055,0.971191,0.257812,-2.319336,29.541016,5.92041
127021.0,-0.206055,0.973145,0.263184,-2.380371,30.334473,6.591797
127022.0,-0.208008,0.969238,0.256836,-2.380371,31.494141,7.751465
127023.0,-0.208496,0.96875,0.259277,-2.502441,32.165527,8.544922
127024.0,-0.210449,0.969238,0.255859,-2.502441,32.775879,9.338379
127025.0,-0.219727,0.964844,0.252441,-2.380371,33.26416,10.131836
127026.0,-0.225098,0.965332,0.251465,-2.13623,33.203125,10.620117
127027.0,-0.22998,0.966309,0.250977,-2.01416,32.653809,10.986328
127028.0,-0.229492,0.966309,0.253906,-1.831055,31.616211,11.352539
127029.0,-0.225098,0.963379,0.251465,-1.525879,30.944824,11.71875
127030.0,-0.219238,0.961914,0.253906,-1.037598,30.212402,12.329102
127031.0,-0.208496,0.963379,0.254395,-0.427246,29.602051,13.48877
127032.0,-0.192871,0.968262,0.254883,-0.12207,29.35791,14.770508
127033.0,-0.154785,0.979492,0.265137,0.0,30.212402,18.249512
127034.0,-0.118652,0.979004,0.266602,0.0,32.287598,21.728516
127035.0,-0.095215,0.970703,0.259277,0.061035,35.705566,25.57373
127036.0,-0.089844,0.964844,0.250977,-0.061035,41.992188,29.35791
127037.0,-0.097656,0.965332,0.251953,0.305176,46.386719,31.066895
127038.0,-0.094238,0.961914,0.254883,0.854492,50.354004,32.592773
127039.0,-0.060059,0.955566,0.247559,2.13623,55.603027,34.606934
127040.0,-0.026367,0.958984,0.243164,3.173828,61.096191,36.132812
127041.0,0.006836,0.966309,0.242188,4.02832,67.871094,37.719727
127042.0,0.040039,0.978027,0.230469,4.516602,78.613281,39.916992
127043.0,0.048828,0.985352,0.216797,4.699707,87.524414,41.625977
127044.0,0.046387,0.993652,0.20752,4.821777,96.435547,43.579102
127045.0,0.023926,0.998535,0.189941,5.126953,107.60498,46.691895
127046.0,0.000488,0.997559,0.177246,5.187988,114.624023,48.950195
127047.0,-0.016113,0.998047,0.162109,5.67627,120.361328,50.598145
127048.0,-0.034668,1.004395,0.144043,6.103516,126.525879,52.55127
127049.0,-0.05127,1.009277,0.132812,5.615234,129.821777,54.077148
127050.0,-0.059082,1.020508,0.116211,6.164551,132.263184,54.992676
127051.0,-0.07373,1.03125,0.109375,5.79834,133.972168,55.297852
127052.0,-0.083008,1.038574,0.105469,5.249023,134.155273,54.748535
127053.0,-0.086426,1.047852,0.09668,4.516602,133.911133,53.466797
127054.0,-0.111816,1.048828,0.086914,2.807617,133.178711,51.330566
127055.0,-0.125977,1.043457,0.089355,1.647949,130.432129,49.804688
127056.0,-0.130859,1.037598,0.096191,0.793457,126.708984,47.973633
127057.0,-0.134277,1.036621,0.099121,0.061035,121.459961,45.471191
127058.0,-0.140625,1.036621,0.099121,-0.427246,117.06543,43.701172
127059.0,-0.141602,1.037109,0.098633,-0.915527,112.304688,41.503906
127060.0,-0.163574,1.04834,0.095215,-1.403809,105.102539,38.269043
127061.0,-0.161133,1.040039,0.110352,-2.441406,98.083496,36.376953
127062.0,-0.132324,1.020508,0.117188,-2.441406,91.73584,34.973145
127063.0,-0.133301,1.006348,0.123047,-2.380371,84.228516,32.043457
127064.0,-0.119141,1.016113,0.134277,-2.746582,79.223633,30.395508
127065.0,-0.109375,1.015625,0.137695,-3.540039,73.974609,28.930664
127066.0,-0.085938,1.011719,0.140625,-2.990723,67.199707,26.794434
127067.0,-0.072754,1.007324,0.14209,-2.624512,63.110352,25.390625
127068.0,-0.052734,1.003418,0.146973,-2.441406,59.936523,24.108887
127069.0,-0.024414,1.007324,0.155762,-2.01416,56.762695,23.132324
