timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75316.0,-0.412598,0.961426,0.120117,-24.353027,-6.713867,-4.882812
75317.0,-0.415527,0.966309,0.113281,-26.611328,-7.69043,-5.065918
75318.0,-0.414062,0.981445,0.100586,-29.846191,-9.155273,-5.310059
75319.0,-0.410156,0.998047,0.099121,-33.02002,-10.253906,-5.615234
75320.0,-0.405273,1.012695,0.097168,-36.743164,-11.169434,-6.04248
75321.0,-0.397461,1.016113,0.103516,-42.480469,-12.329102,-6.164551
75322.0,-0.396484,1.017578,0.104004,-46.99707,-12.817383,-6.286621
75323.0,-0.396973,1.013672,0.103027,-51.696777,-13.305664,-6.591797
75324.0,-0.399414,1.009766,0.104004,-58.105469,-14.221191,-6.835938
75325.0,-0.396973,1.008789,0.105957,-62.866211,-14.892578,-7.080078
75326.0,-0.397461,1.006836,0.109375,-67.993164,-15.50293,-7.324219
75327.0,-0.409668,1.012207,0.110352,-75.012207,-16.540527,-7.568359
75328.0,-0.419922,1.020508,0.114258,-80.688477,-17.822266,-7.507324
75329.0,-0.422852,1.019531,0.12207,-87.036133,-19.53125,-7.019043
75330.0,-0.413574,0.998047,0.134277,-95.397949,-22.155762,-6.286621
75331.0,-0.40625,0.988281,0.140137,-101.68457,-23.498535,-5.554199
75332.0,-0.405273,0.977539,0.158691,-107.910156,-24.475098,-5.065918
75333.0,-0.393066,0.950195,0.188477,-115.844727,-25.939941,-4.333496
75334.0,-0.380371,0.919922,0.206055,-121.337891,-26.489258,-3.479004
75335.0,-0.366211,0.888184,0.237305,-126.281738,-26.367188,-2.197266
75336.0,-0.361816,0.848145,0.286621,-131.469727,-25.390625,-0.488281
75337.0,-0.353516,0.816406,0.321777,-134.460449,-24.475098,1.586914
75338.0,-0.351562,0.794922,0.354004,-136.657715,-22.888184,4.089355
75339.0,-0.337891,0.762695,0.416992,-138.73291,-19.836426,7.629395
75340.0,-0.334961,0.721191,0.471191,-139.038086,-16.967773,10.681152
75341.0,-0.340332,0.658203,0.524902,-137.817383,-13.61084,13.977051
75342.0,-0.345215,0.593262,0.594238,-133.117676,-9.521484,17.76123
75343.0,-0.364746,0.566895,0.639648,-127.685547,-5.859375,19.775391
75344.0,-0.384277,0.561035,0.683594,-121.337891,-3.601074,21.789551
75345.0,-0.378906,0.555664,0.740723,-112.548828,-1.953125,23.681641
75346.0,-0.368164,0.543457,0.779297,-105.529785,0.061035,23.925781
75347.0,-0.368164,0.52002,0.820801,-98.022461,2.319336,23.132324
75348.0,-0.373047,0.500977,0.864258,-86.853027,4.577637,21.362305
75349.0,-0.384277,0.496582,0.884766,-78.063965,5.493164,19.714355
75350.0,-0.399414,0.498535,0.894043,-69.580078,5.615234,18.371582
75351.0,-0.408691,0.504883,0.911621,-58.410645,4.211426,16.479492
75352.0,-0.404297,0.518066,0.917969,-50.170898,2.380371,14.648438
75353.0,-0.388672,0.523438,0.922363,-42.602539,0.549316,12.939453
75354.0,-0.367188,0.530273,0.924805,-33.203125,-1.342773,10.803223
75355.0,-0.355469,0.530762,0.924805,-26.611328,-2.197266,9.399414
75356.0,-0.351074,0.530273,0.921387,-20.263672,-2.807617,8.178711
75357.0,-0.343262,0.537109,0.921875,-12.084961,-3.417969,6.408691
75358.0,-0.337891,0.543457,0.920898,-6.469727,-4.394531,5.554199
75359.0,-0.324707,0.543945,0.914551,-1.342773,-5.187988,4.699707
75360.0,-0.306641,0.546387,0.908691,5.126953,-5.310059,2.990723
75361.0,-0.29541,0.547852,0.904297,9.887695,-4.943848,1.342773
75362.0,-0.290039,0.549805,0.893555,14.221191,-4.272461,-0.244141
75363.0,-0.284668,0.554688,0.884277,20.141602,-3.295898,-2.13623
75364.0,-0.286621,0.559082,0.875,24.353027,-2.319336,-3.479004
75365.0,-0.288574,0.569824,0.870117,28.381348,-1.586914,-4.272461
75366.0,-0.287109,0.581055,0.859863,33.38623,-0.549316,-5.554199
75367.0,-0.287109,0.587891,0.851562,36.92627,0.366211,-6.469727
75368.0,-0.286621,0.592773,0.840332,41.625977,1.708984,-7.507324
75369.0,-0.285645,0.59668,0.831055,45.166016,2.929688,-8.361816
75370.0,-0.286133,0.598145,0.818359,48.706055,4.455566,-9.399414
75371.0,-0.289062,0.609863,0.805664,53.527832,6.591797,-10.681152
75372.0,-0.292969,0.619629,0.791016,57.189941,8.300781,-11.84082
75373.0,-0.297852,0.629395,0.772949,60.60791,9.887695,-12.695312
75374.0,-0.311523,0.642578,0.749512,64.63623,11.901855,-13.85498
75375.0,-0.322754,0.65332,0.732422,67.504883,13.122559,-14.343262
75376.0,-0.328613,0.663574,0.714844,70.19043,13.916016,-14.770508
75377.0,-0.341797,0.674805,0.680664,73.486328,15.441895,-15.50293
75378.0,-0.356934,0.686523,0.663086,75.744629,15.869141,-15.991211
75379.0,-0.366211,0.700684,0.640137,77.758789,15.808105,-15.991211
75380.0,-0.373535,0.719238,0.611328,80.078125,15.563965,-16.174316
75381.0,-0.378906,0.729492,0.592285,81.542969,15.258789,-16.235352
75382.0,-0.379883,0.739746,0.571289,82.641602,14.831543,-16.174316
75383.0,-0.383789,0.750977,0.546875,83.862305,14.404297,-15.930176
75384.0,-0.38916,0.762695,0.532227,84.838867,14.160156,-15.686035
75385.0,-0.390625,0.767578,0.510254,85.632324,13.793945,-15.686035
75386.0,-0.393555,0.775879,0.48584,86.547852,13.366699,-15.319824
75387.0,-0.395508,0.786621,0.470215,87.036133,13.305664,-15.136719
75388.0,-0.396973,0.79541,0.45752,87.524414,12.939453,-14.648438
75389.0,-0.394043,0.800781,0.423828,88.012695,12.634277,-13.916016
75390.0,-0.395508,0.805176,0.401367,88.134766,12.695312,-13.305664
75391.0,-0.402344,0.820801,0.382324,88.256836,12.878418,-12.634277
75392.0,-0.413086,0.844727,0.367188,87.82959,12.878418,-11.352539
