timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151492.0,-0.484375,0.872559,-0.053711,38.696289,-40.100098,24.047852
151493.0,-0.449707,0.977539,-0.080566,42.724609,-46.264648,26.245117
151494.0,-0.425781,1.039062,-0.102051,44.372559,-50.964355,24.902344
151495.0,-0.413086,1.094727,-0.102539,44.677734,-54.931641,21.54541
151496.0,-0.432617,1.123535,-0.102051,42.84668,-60.058594,14.404297
151497.0,-0.469727,1.111328,-0.116211,39.978027,-64.331055,8.117676
151498.0,-0.524902,1.112793,-0.115234,35.888672,-71.044922,-0.244141
151499.0,-0.5625,1.130371,-0.092773,32.592773,-77.087402,-6.286621
151500.0,-0.601562,1.130859,-0.079102,29.23584,-83.496094,-12.329102
151501.0,-0.67041,1.125977,-0.055664,26.123047,-93.261719,-19.897461
151502.0,-0.721191,1.097656,-0.035645,24.475098,-102.233887,-23.803711
151503.0,-0.74707,1.040039,-0.03418,23.254395,-112.792969,-24.658203
151504.0,-0.734375,0.94873,-0.04541,23.010254,-127.075195,-20.996094
151505.0,-0.696777,0.915039,-0.033691,23.620605,-136.59668,-15.50293
151506.0,-0.641602,0.90332,-0.008301,24.780273,-144.836426,-8.972168
151507.0,-0.580078,0.873535,-0.005859,26.184082,-153.869629,-0.793457
151508.0,-0.536133,0.844238,-0.015625,27.46582,-159.912109,5.004883
151509.0,-0.479492,0.821289,-0.022949,28.869629,-165.222168,9.887695
151510.0,-0.394043,0.815918,-0.025391,31.066895,-170.837402,14.526367
151511.0,-0.325684,0.80957,-0.027344,32.531738,-173.339844,16.235352
151512.0,-0.268555,0.800781,-0.037598,33.569336,-174.438477,16.662598
151513.0,-0.205566,0.800781,-0.044922,35.27832,-174.133301,14.892578
151514.0,-0.169434,0.8125,-0.032715,36.376953,-172.790527,12.390137
151515.0,-0.141602,0.812988,-0.029297,37.29248,-170.959473,8.789062
151516.0,-0.114258,0.806641,-0.035156,38.208008,-167.541504,3.295898
151517.0,-0.100586,0.806641,-0.028809,38.696289,-164.306641,-0.854492
151518.0,-0.092285,0.820312,-0.015625,39.245605,-160.766602,-5.004883
151519.0,-0.094727,0.813965,0.00293,39.733887,-155.761719,-10.314941
151520.0,-0.112793,0.791992,-0.000488,40.039062,-152.34375,-13.977051
151521.0,-0.131836,0.777832,0.001953,40.649414,-149.475098,-17.822266
151522.0,-0.170898,0.802734,0.010742,42.358398,-146.54541,-22.888184
151523.0,-0.202148,0.849121,0.029785,44.372559,-145.080566,-26.916504
151524.0,-0.229004,0.884766,0.045898,46.75293,-144.592285,-31.066895
151525.0,-0.270996,0.899414,0.04248,49.926758,-144.836426,-36.437988
151526.0,-0.304688,0.911133,0.029297,52.124023,-145.812988,-39.245605
151527.0,-0.32959,0.940918,0.024902,54.56543,-147.277832,-41.015625
151528.0,-0.362793,0.991211,0.032227,58.410645,-149.536133,-41.992188
