timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183293.0,-0.53418,0.82666,0.212402,-2.01416,1.708984,-2.624512
183294.0,-0.535645,0.822266,0.214844,-2.075195,1.708984,-2.197266
183295.0,-0.538086,0.815918,0.219238,-2.197266,1.831055,-2.01416
183296.0,-0.541992,0.810059,0.220215,-2.075195,1.89209,-1.953125
183297.0,-0.54541,0.810059,0.218262,-1.77002,1.831055,-2.075195
183298.0,-0.549805,0.808105,0.21875,-1.586914,1.403809,-2.197266
183299.0,-0.552246,0.807129,0.220703,-1.220703,1.342773,-2.380371
183300.0,-0.554688,0.806641,0.224121,-0.915527,1.037598,-2.746582
183301.0,-0.556641,0.805176,0.217773,-0.183105,0.671387,-2.807617
183302.0,-0.558105,0.807617,0.218262,0.0,0.366211,-2.685547
183303.0,-0.557617,0.807617,0.21875,0.061035,0.183105,-2.502441
183304.0,-0.560059,0.809082,0.218262,0.549316,-0.183105,-1.831055
183305.0,-0.557617,0.808594,0.217285,0.732422,-0.305176,-1.464844
183306.0,-0.555664,0.806641,0.215332,1.037598,-0.366211,-1.037598
183307.0,-0.554688,0.808594,0.214355,1.037598,-0.305176,-0.732422
183308.0,-0.556641,0.810547,0.21875,1.220703,-0.366211,-0.366211
183309.0,-0.555176,0.810059,0.214355,1.159668,-0.366211,-0.12207
183310.0,-0.554199,0.813477,0.211426,1.281738,-0.244141,-0.305176
183311.0,-0.554199,0.816406,0.210449,1.220703,-0.366211,-0.244141
183312.0,-0.552734,0.813477,0.208496,1.098633,-0.427246,-0.12207
183313.0,-0.549316,0.816895,0.20752,1.159668,-0.305176,0.0
183314.0,-0.547363,0.818359,0.211426,1.220703,-0.305176,0.366211
183315.0,-0.546875,0.821777,0.208984,0.976562,-0.244141,0.549316
183316.0,-0.547363,0.815918,0.208496,0.976562,-0.244141,0.610352
183317.0,-0.542969,0.813477,0.209473,0.732422,-0.244141,0.366211
183318.0,-0.541016,0.807129,0.206543,0.854492,-0.366211,0.244141
183319.0,-0.539062,0.811035,0.206055,0.610352,-0.244141,-0.061035
183320.0,-0.54248,0.823242,0.208984,0.488281,-0.183105,-0.244141
183321.0,-0.542969,0.835449,0.211426,0.244141,-0.305176,-0.854492
183322.0,-0.542969,0.827148,0.209473,-0.12207,-0.671387,-1.098633
183323.0,-0.539062,0.815918,0.205566,-0.488281,-0.854492,-1.220703
