timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48536.0,-0.363281,0.912109,0.23584,-0.976562,0.671387,0.976562
48537.0,-0.362305,0.909668,0.235352,-0.976562,0.732422,0.915527
48538.0,-0.364746,0.905762,0.237793,-0.732422,0.793457,0.854492
48539.0,-0.369141,0.90918,0.23584,-0.305176,0.854492,0.976562
48540.0,-0.373047,0.911621,0.237305,0.0,0.732422,1.159668
48541.0,-0.37207,0.915039,0.236816,0.12207,0.549316,1.159668
48542.0,-0.370117,0.917969,0.233398,0.061035,0.366211,1.037598
48543.0,-0.371094,0.918945,0.23584,-0.061035,0.244141,1.037598
48544.0,-0.371094,0.916504,0.23584,-0.183105,0.183105,0.854492
48545.0,-0.369141,0.913086,0.235352,-0.366211,-0.12207,0.793457
48546.0,-0.367676,0.914062,0.236328,-0.366211,0.061035,0.732422
48547.0,-0.368652,0.913086,0.236328,-0.427246,-0.061035,0.488281
48548.0,-0.367188,0.909668,0.239258,-0.12207,-0.061035,0.061035
48549.0,-0.368164,0.907227,0.237305,-0.061035,-0.183105,0.061035
48550.0,-0.367676,0.908691,0.236816,0.12207,-0.12207,-0.183105
48551.0,-0.369629,0.909668,0.237305,0.244141,-0.061035,-0.366211
48552.0,-0.368164,0.910156,0.233398,0.183105,-0.061035,-0.427246
48553.0,-0.370117,0.911133,0.234375,0.305176,0.0,-0.366211
48554.0,-0.37207,0.909668,0.234863,0.366211,0.061035,-0.305176
48555.0,-0.371094,0.913086,0.238281,0.366211,-0.061035,-0.183105
48556.0,-0.373535,0.911621,0.237793,0.305176,-0.12207,-0.244141
48557.0,-0.373047,0.911621,0.234375,0.305176,-0.183105,-0.183105
48558.0,-0.372559,0.911621,0.234375,0.305176,-0.12207,-0.305176
48559.0,-0.375977,0.914062,0.237793,0.183105,-0.244141,-0.061035
48560.0,-0.376953,0.911133,0.234863,0.305176,-0.244141,0.0
48561.0,-0.381348,0.908203,0.23584,0.366211,-0.244141,0.427246
48562.0,-0.38916,0.905273,0.23291,0.305176,-0.12207,1.220703
48563.0,-0.402832,0.905762,0.231445,0.305176,-0.061035,3.601074
48564.0,-0.414551,0.908203,0.233398,0.183105,-0.244141,6.469727
48565.0,-0.431152,0.905273,0.233887,0.12207,-0.488281,10.009766
48566.0,-0.455078,0.900391,0.23291,0.244141,-1.098633,15.869141
48567.0,-0.47168,0.898926,0.230469,0.549316,-2.01416,21.30127
48568.0,-0.483398,0.902344,0.232422,0.671387,-3.051758,27.893066
48569.0,-0.486328,0.920898,0.233398,0.854492,-4.760742,36.987305
48570.0,-0.479492,0.929199,0.239258,0.793457,-5.67627,43.273926
48571.0,-0.470215,0.928223,0.234863,0.610352,-6.591797,49.316406
48572.0,-0.462402,0.929688,0.233887,0.183105,-7.446289,58.288574
48573.0,-0.45459,0.924316,0.241211,-0.12207,-8.300781,64.941406
48574.0,-0.434082,0.916992,0.237305,-0.183105,-8.972168,70.861816
48575.0,-0.40332,0.916016,0.244141,0.305176,-9.338379,76.721191
48576.0,-0.379395,0.918457,0.250488,0.915527,-9.82666,79.772949
48577.0,-0.353516,0.92041,0.248535,1.403809,-10.009766,81.726074
48578.0,-0.325684,0.929199,0.242188,1.708984,-10.070801,83.740234
48579.0,-0.303223,0.934082,0.244629,1.89209,-10.131836,84.472656
48580.0,-0.287109,0.924805,0.247559,2.01416,-10.375977,84.533691
48581.0,-0.270996,0.911621,0.248047,2.685547,-10.681152,86.05957
48582.0,-0.255371,0.913574,0.250977,3.356934,-10.986328,87.341309
48583.0,-0.241211,0.916992,0.246094,4.02832,-11.108398,88.439941
48584.0,-0.224609,0.914062,0.245117,5.615234,-11.474609,88.684082
48585.0,-0.208984,0.907715,0.249023,6.713867,-12.145996,88.623047
48586.0,-0.195312,0.905273,0.23584,7.751465,-12.817383,89.84375
48587.0,-0.178223,0.920898,0.234863,8.422852,-13.122559,95.275879
48588.0,-0.165527,0.933105,0.236816,8.544922,-13.183594,101.074219
48589.0,-0.15332,0.942383,0.237793,8.178711,-13.305664,107.666016
48590.0,-0.124023,0.946777,0.231445,8.239746,-13.427734,115.905762
48591.0,-0.09668,0.94873,0.225586,8.300781,-13.427734,120.239258
48592.0,-0.062012,0.94873,0.224121,8.605957,-13.549805,122.802734
48593.0,-0.010742,0.947754,0.220703,9.155273,-13.793945,122.131348
48594.0,0.041504,0.960449,0.214844,9.82666,-14.099121,118.469238
48595.0,0.098145,0.980957,0.213867,10.070801,-14.160156,112.060547
48596.0,0.171875,1.00293,0.216309,9.94873,-13.549805,101.013184
48597.0,0.214844,1.005371,0.219238,9.033203,-12.512207,92.773438
48598.0,0.242188,1.00293,0.20752,7.629395,-10.803223,85.388184
48599.0,0.244141,0.990723,0.191895,5.004883,-7.995605,80.078125
48600.0,0.233398,1.000977,0.189453,3.234863,-6.164551,79.772949
48601.0,0.225586,1.02002,0.199219,1.77002,-4.577637,79.040527
48602.0,0.213379,1.023926,0.209961,0.305176,-3.540039,73.181152
48603.0,0.211914,1.001465,0.205566,-0.793457,-3.723145,66.833496
48604.0,0.206543,0.962891,0.196289,-1.647949,-4.272461,62.988281
48605.0,0.206543,0.956543,0.177734,-2.990723,-5.004883,64.39209
48606.0,0.217773,0.994629,0.177734,-3.967285,-5.187988,67.443848
48607.0,0.231445,1.038086,0.185547,-5.126953,-5.554199,68.42041
48608.0,0.244141,1.047852,0.203125,-6.958008,-5.981445,64.63623
48609.0,0.234863,1.017578,0.163086,-9.460449,-6.408691,62.805176
48610.0,0.200684,0.992188,0.111816,-12.939453,-7.141113,66.40625
48611.0,0.15918,1.01123,0.089844,-17.63916,-10.009766,75.927734
48612.0,0.147461,1.041016,0.125,-20.690918,-13.793945,77.697754
48613.0,0.160645,1.054688,0.15625,-22.277832,-19.226074,72.937012
48614.0,0.224609,1.025391,0.171387,-23.925781,-27.34375,62.011719
48615.0,0.29834,0.995117,0.186035,-24.658203,-31.982422,55.175781
48616.0,0.371582,0.98291,0.219727,-24.597168,-34.362793,49.621582
48617.0,0.45752,0.967773,0.274902,-23.132324,-33.630371,42.175293
48618.0,0.503906,0.937012,0.297363,-21.118164,-31.311035,36.437988
48619.0,0.54834,0.882812,0.310547,-17.578125,-26.672363,29.47998
48620.0,0.566406,0.85498,0.314941,-14.282227,-22.216797,25.57373
48621.0,0.571289,0.842285,0.314941,-10.314941,-16.967773,22.277832
48622.0,0.556152,0.847656,0.311523,-5.126953,-10.375977,18.615723
48623.0,0.541504,0.859863,0.301758,-1.89209,-6.04248,16.784668
48624.0,0.525391,0.873047,0.289551,0.671387,-2.380371,15.197754
48625.0,0.510254,0.894043,0.277344,3.234863,1.647949,13.183594
48626.0,0.496582,0.913086,0.26709,4.577637,4.394531,11.535645
48627.0,0.484863,0.924316,0.255859,5.615234,6.347656,9.643555
48628.0,0.467285,0.934082,0.24707,6.530762,8.300781,6.896973
48629.0,0.459473,0.940918,0.237793,6.896973,9.338379,5.004883
48630.0,0.450195,0.946289,0.23584,6.835938,10.070801,2.929688
48631.0,0.443848,0.951172,0.231445,6.591797,10.620117,0.732422
48632.0,0.441895,0.956543,0.228516,6.04248,11.108398,-1.037598
48633.0,0.436523,0.958984,0.226562,5.310059,11.413574,-2.868652
48634.0,0.428223,0.957031,0.228516,4.333496,11.657715,-5.737305
48635.0,0.420898,0.957031,0.230469,3.662109,11.474609,-7.629395
48636.0,0.416016,0.952148,0.22998,2.685547,11.169434,-9.338379
48637.0,0.411621,0.947754,0.237305,1.89209,10.681152,-11.352539
48638.0,0.413574,0.945312,0.239746,1.525879,10.253906,-13.122559
48639.0,0.413086,0.950684,0.244629,1.220703,10.009766,-15.625
48640.0,0.410645,0.951172,0.250488,1.098633,9.58252,-19.104004
48641.0,0.411621,0.955566,0.250977,0.976562,9.338379,-22.338867
