timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9230.0,-0.246094,0.959961,0.207031,-1.647949,-9.216309,-3.173828
9231.0,-0.244629,0.958496,0.205078,-1.586914,-8.605957,-2.990723
9232.0,-0.244629,0.957031,0.203125,-1.525879,-7.751465,-2.990723
9233.0,-0.247559,0.959473,0.20459,-1.464844,-7.202148,-2.746582
9234.0,-0.245117,0.959473,0.205078,-1.342773,-6.652832,-2.868652
9235.0,-0.23877,0.957031,0.205566,-1.403809,-5.67627,-2.807617
9236.0,-0.234863,0.961426,0.20752,-1.708984,-4.882812,-2.685547
9237.0,-0.236328,0.964355,0.208008,-1.89209,-3.967285,-2.868652
9238.0,-0.240723,0.961914,0.210938,-2.01416,-2.746582,-2.868652
9239.0,-0.242676,0.958008,0.210938,-2.075195,-2.01416,-3.051758
9240.0,-0.244141,0.951172,0.209473,-2.075195,-1.342773,-3.295898
9241.0,-0.25293,0.94873,0.213867,-1.831055,-0.488281,-3.479004
9242.0,-0.254395,0.949707,0.210938,-1.525879,-0.12207,-3.723145
9243.0,-0.257324,0.95166,0.211914,-1.159668,0.183105,-3.845215
9244.0,-0.26123,0.952637,0.208496,-0.854492,0.427246,-3.967285
9245.0,-0.26416,0.954102,0.209473,-0.915527,0.549316,-4.02832
9246.0,-0.268066,0.957031,0.205078,-0.915527,0.671387,-3.967285
9247.0,-0.269043,0.954102,0.205078,-1.037598,0.854492,-3.967285
9248.0,-0.27002,0.952148,0.208496,-1.037598,0.854492,-3.845215
9249.0,-0.270996,0.954102,0.209961,-1.281738,0.793457,-3.90625
9250.0,-0.269531,0.957031,0.211426,-1.403809,0.915527,-3.845215
9251.0,-0.270508,0.958984,0.214355,-1.464844,0.976562,-3.78418
9252.0,-0.270996,0.956543,0.210938,-1.586914,0.915527,-3.662109
9253.0,-0.263672,0.95752,0.208496,-1.708984,1.281738,-3.417969
9254.0,-0.260742,0.958008,0.211426,-1.831055,1.831055,-2.929688
9255.0,-0.253906,0.960449,0.208496,-1.953125,2.502441,-2.685547
9256.0,-0.24707,0.966309,0.209473,-2.319336,3.90625,-1.89209
9257.0,-0.245605,0.964844,0.209961,-2.746582,5.310059,-1.464844
9258.0,-0.244141,0.96582,0.207031,-3.173828,6.652832,-1.037598
9259.0,-0.235352,0.964355,0.209961,-3.417969,8.605957,-0.488281
9260.0,-0.225098,0.961914,0.211426,-3.723145,10.253906,-0.12207
9261.0,-0.208008,0.961914,0.208496,-3.90625,12.329102,0.488281
9262.0,-0.186523,0.965332,0.211426,-4.455566,16.357422,1.281738
