timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
6140.0,-0.231934,0.975098,0.250488,7.202148,-10.864258,-9.521484
6141.0,-0.227539,0.975098,0.248535,7.141113,-11.962891,-8.666992
6142.0,-0.220215,0.97998,0.244141,6.835938,-12.756348,-8.422852
6143.0,-0.216309,0.975586,0.24707,6.286621,-13.122559,-8.483887
6144.0,-0.224609,0.971191,0.242676,5.737305,-13.366699,-8.422852
6145.0,-0.240234,0.966309,0.242188,5.493164,-13.977051,-8.178711
6146.0,-0.259766,0.958496,0.23877,5.615234,-15.74707,-7.568359
6147.0,-0.269531,0.952148,0.23877,5.67627,-17.883301,-7.507324
6148.0,-0.266113,0.953613,0.239258,6.347656,-19.958496,-7.568359
6149.0,-0.280273,0.950195,0.240234,7.507324,-22.766113,-8.056641
6150.0,-0.305176,0.937988,0.244141,8.178711,-25.634766,-8.911133
6151.0,-0.338379,0.93457,0.240723,10.192871,-28.869629,-9.82666
6152.0,-0.365723,0.932129,0.236328,12.512207,-35.705566,-10.559082
6153.0,-0.375977,0.941895,0.227051,15.380859,-42.114258,-11.291504
6154.0,-0.363281,0.952637,0.225098,16.052246,-48.522949,-10.986328
6155.0,-0.337402,0.959473,0.227051,16.723633,-56.091309,-10.925293
6156.0,-0.326172,0.958984,0.223145,17.456055,-60.913086,-11.169434
6157.0,-0.321289,0.95459,0.21875,18.432617,-65.673828,-11.779785
6158.0,-0.317871,0.955078,0.205566,20.080566,-71.716309,-13.48877
6159.0,-0.319336,0.965332,0.198242,21.240234,-76.35498,-14.770508
6160.0,-0.316406,0.977539,0.188965,21.728516,-81.298828,-16.052246
6161.0,-0.306152,0.991699,0.189941,21.789551,-87.402344,-16.845703
6162.0,-0.29248,0.992188,0.189941,21.30127,-91.674805,-17.63916
6163.0,-0.28125,0.998047,0.197754,20.629883,-95.581055,-18.615723
6164.0,-0.270508,1.000488,0.195312,19.40918,-100.158691,-19.40918
6165.0,-0.253906,1.001953,0.19873,18.249512,-103.271484,-19.470215
6166.0,-0.226074,1.005859,0.203125,16.723633,-105.895996,-19.65332
6167.0,-0.188477,1.000977,0.197754,14.770508,-107.727051,-20.263672
6168.0,-0.164062,0.981445,0.200195,13.061523,-106.933594,-20.202637
6169.0,-0.151367,0.961426,0.196289,15.014648,-105.895996,-21.240234
6170.0,-0.165039,0.9375,0.204102,14.526367,-104.370117,-21.484375
6171.0,-0.183105,0.933105,0.20752,17.211914,-103.33252,-22.155762
6172.0,-0.199707,0.945801,0.20459,19.714355,-103.088379,-22.399902
6173.0,-0.187012,0.975586,0.214844,21.30127,-104.064941,-22.766113
6174.0,-0.170898,1.000488,0.22168,21.179199,-104.248047,-23.193359
6175.0,-0.146973,1.009766,0.224609,20.385742,-103.69873,-23.4375
6176.0,-0.104004,0.995117,0.23877,18.737793,-100.769043,-23.31543
6177.0,-0.094238,0.987305,0.240234,18.737793,-97.167969,-23.864746
6178.0,-0.103027,0.984375,0.248535,18.371582,-93.444824,-24.475098
6179.0,-0.132324,0.974121,0.259277,18.554688,-88.928223,-24.658203
6180.0,-0.146973,0.965332,0.255371,18.310547,-87.036133,-24.108887
6181.0,-0.145996,0.953613,0.253418,18.432617,-85.510254,-23.4375
6182.0,-0.13916,0.947266,0.256836,19.470215,-82.580566,-22.460938
6183.0,-0.135742,0.961426,0.259766,20.446777,-79.833984,-22.155762
6184.0,-0.135742,0.966309,0.254395,20.996094,-76.782227,-21.911621
6185.0,-0.158691,0.974121,0.246582,20.690918,-72.937012,-21.54541
