timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154299.0,-0.243164,0.782227,0.396484,52.246094,-21.240234,31.433105
154300.0,-0.204102,0.765625,0.381348,54.199219,-21.057129,33.508301
154301.0,-0.156738,0.746582,0.362793,56.70166,-21.057129,34.912109
154302.0,-0.125488,0.73584,0.342773,58.349609,-20.751953,35.03418
154303.0,-0.095703,0.728027,0.328613,59.936523,-20.202637,34.362793
154304.0,-0.064453,0.724121,0.304199,61.767578,-19.104004,32.470703
154305.0,-0.044922,0.719727,0.285156,63.049316,-17.944336,30.273438
154306.0,-0.027344,0.720703,0.270996,64.39209,-16.479492,27.709961
154307.0,-0.009766,0.728027,0.254395,66.40625,-14.526367,24.230957
154308.0,-0.000488,0.746094,0.232422,67.749023,-12.695312,21.42334
154309.0,0.006348,0.767578,0.20752,68.664551,-10.864258,18.859863
154310.0,0.018555,0.79248,0.183105,68.664551,-8.361816,15.014648
154311.0,0.025879,0.808594,0.158203,67.932129,-6.469727,12.390137
154312.0,0.027344,0.820801,0.133789,66.345215,-4.333496,9.58252
154313.0,0.021484,0.84082,0.097656,63.293457,-1.464844,6.164551
154314.0,0.010742,0.861816,0.083984,60.72998,0.549316,3.662109
154315.0,-0.002441,0.886719,0.071777,57.556152,2.01416,1.342773
154316.0,-0.025879,0.915527,0.04834,52.490234,3.295898,-1.403809
154317.0,-0.036133,0.950684,0.01416,47.607422,3.662109,-3.173828
154318.0,-0.037598,1.01416,0.010254,42.541504,4.333496,-4.882812
154319.0,-0.041016,1.117676,0.038574,35.03418,5.67627,-7.873535
154320.0,-0.045898,1.152344,0.043945,28.808594,6.896973,-10.925293
154321.0,-0.062988,1.141602,0.022461,22.155762,8.300781,-14.526367
154322.0,-0.09082,1.115723,0.004395,13.61084,10.009766,-20.080566
154323.0,-0.115234,1.117188,0.006836,8.422852,11.474609,-24.169922
154324.0,-0.138184,1.134766,0.024414,4.394531,12.512207,-27.893066
154325.0,-0.166992,1.149414,0.036133,0.305176,13.48877,-31.799316
154326.0,-0.180176,1.148926,0.025391,-2.380371,13.916016,-33.935547
154327.0,-0.197754,1.143555,0.01416,-4.821777,14.648438,-35.522461
154328.0,-0.232422,1.172363,0.006348,-7.873535,15.625,-36.682129
154329.0,-0.261719,1.207031,0.02002,-9.94873,16.174316,-37.29248
154330.0,-0.290527,1.224609,0.030273,-12.207031,16.296387,-38.024902
154331.0,-0.316895,1.196289,0.013184,-15.869141,15.991211,-39.428711
154332.0,-0.324707,1.170898,-0.009277,-19.104004,15.991211,-40.039062
154333.0,-0.326172,1.163086,-0.019531,-22.155762,16.662598,-39.794922
154334.0,-0.347656,1.172852,0.003418,-26.062012,18.554688,-39.18457
154335.0,-0.370605,1.135254,0.01709,-28.869629,19.287109,-38.94043
154336.0,-0.384277,1.026367,-0.013184,-32.836914,19.104004,-38.269043
154337.0,-0.390625,0.862793,-0.07666,-37.902832,19.165039,-35.949707
154338.0,-0.399414,0.782227,-0.06543,-40.710449,19.897461,-33.203125
154339.0,-0.425781,0.722168,-0.047363,-43.029785,20.507812,-30.029297
