timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167000.0,-0.488281,0.859375,0.182129,-0.427246,-3.90625,-6.347656
167001.0,-0.48877,0.86084,0.185547,-0.671387,-3.723145,-7.080078
167002.0,-0.484863,0.862305,0.192871,-0.915527,-3.540039,-7.8125
167003.0,-0.486816,0.854004,0.193848,-1.708984,-3.356934,-8.422852
167004.0,-0.487305,0.845703,0.192871,-2.380371,-3.112793,-8.544922
167005.0,-0.491699,0.842285,0.200684,-2.746582,-2.685547,-8.361816
167006.0,-0.491211,0.840332,0.208008,-3.173828,-2.01416,-8.117676
167007.0,-0.499512,0.835938,0.209473,-2.990723,-1.708984,-8.117676
167008.0,-0.507812,0.836914,0.212891,-2.685547,-1.586914,-8.056641
167009.0,-0.516602,0.839355,0.215332,-2.441406,-1.586914,-7.995605
167010.0,-0.516602,0.844727,0.214844,-2.502441,-1.647949,-7.568359
167011.0,-0.517578,0.843262,0.214355,-2.868652,-1.708984,-7.019043
167012.0,-0.51709,0.838867,0.220703,-3.173828,-1.586914,-6.164551
167013.0,-0.51709,0.836914,0.224609,-3.356934,-1.464844,-6.04248
167014.0,-0.520996,0.835449,0.223633,-3.479004,-1.220703,-5.981445
167015.0,-0.524902,0.83252,0.227051,-3.051758,-1.220703,-6.04248
167016.0,-0.525879,0.83252,0.230469,-2.807617,-1.220703,-5.737305
167017.0,-0.527832,0.833984,0.231445,-2.441406,-1.220703,-5.432129
167018.0,-0.523926,0.83252,0.231445,-2.319336,-1.281738,-4.882812
167019.0,-0.521973,0.835449,0.232422,-2.197266,-1.220703,-4.272461
167020.0,-0.516602,0.839355,0.234863,-2.258301,-0.976562,-3.356934
167021.0,-0.518066,0.837402,0.237793,-2.319336,-0.976562,-2.746582
167022.0,-0.516602,0.837402,0.242188,-2.441406,-0.732422,-2.319336
167023.0,-0.509277,0.835938,0.243652,-2.441406,-0.793457,-1.342773
167024.0,-0.508789,0.836914,0.244141,-2.319336,-0.549316,-0.793457
167025.0,-0.504883,0.837891,0.246094,-2.197266,-0.427246,-0.488281
167026.0,-0.494629,0.838867,0.248535,-1.953125,-0.061035,0.12207
167027.0,-0.493652,0.839355,0.250488,-1.831055,0.305176,0.427246
167028.0,-0.494141,0.836914,0.253906,-1.708984,0.366211,0.549316
167029.0,-0.498535,0.833984,0.251953,-1.220703,0.366211,0.427246
167030.0,-0.494629,0.834473,0.25293,-0.732422,0.0,0.549316
167031.0,-0.490234,0.838379,0.249023,-0.183105,-0.183105,0.427246
167032.0,-0.484863,0.84082,0.24707,0.427246,-0.183105,-0.061035
167033.0,-0.486328,0.84375,0.246582,0.488281,-0.244141,-0.366211
167034.0,-0.487305,0.848633,0.24707,0.671387,-0.244141,-0.732422
