timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25181.0,-0.177734,0.966309,0.276855,-1.098633,1.220703,-2.075195
25182.0,-0.179199,0.969238,0.280273,-0.915527,1.281738,-2.075195
25183.0,-0.180664,0.973633,0.283691,-0.915527,1.220703,-2.197266
25184.0,-0.180664,0.96875,0.284668,-0.793457,0.976562,-2.197266
25185.0,-0.180176,0.970703,0.286621,-0.671387,0.915527,-2.319336
25186.0,-0.182617,0.972168,0.287598,-0.610352,0.671387,-2.380371
25187.0,-0.181152,0.97168,0.285645,-0.427246,0.488281,-2.380371
25188.0,-0.180176,0.971191,0.28418,-0.427246,0.366211,-2.441406
25189.0,-0.179688,0.970703,0.28418,-0.305176,0.244141,-2.563477
25190.0,-0.176758,0.970703,0.285645,-0.061035,0.12207,-2.685547
25191.0,-0.175781,0.969727,0.284668,-0.061035,0.244141,-2.563477
25192.0,-0.176758,0.970215,0.283691,0.061035,0.244141,-2.624512
25193.0,-0.177734,0.968262,0.285645,0.244141,0.244141,-2.502441
25194.0,-0.177246,0.967285,0.284668,0.305176,0.305176,-2.441406
25195.0,-0.178711,0.969727,0.283691,0.488281,0.305176,-2.502441
25196.0,-0.179199,0.970215,0.283691,0.488281,0.366211,-2.319336
25197.0,-0.182617,0.970215,0.283203,0.610352,0.12207,-2.441406
25198.0,-0.185547,0.970215,0.282227,0.610352,-0.061035,-2.380371
25199.0,-0.187012,0.969727,0.283691,0.732422,-0.366211,-2.441406
25200.0,-0.187012,0.969727,0.281738,0.732422,-0.610352,-2.563477
25201.0,-0.188965,0.969727,0.283203,0.732422,-0.671387,-2.563477
25202.0,-0.190918,0.97168,0.283691,0.854492,-1.159668,-2.685547
25203.0,-0.19043,0.973145,0.282227,0.915527,-1.464844,-2.868652
25204.0,-0.190918,0.972168,0.280273,0.854492,-1.89209,-2.685547
25205.0,-0.202148,0.972656,0.279297,0.732422,-2.380371,-2.746582
25206.0,-0.217285,0.973633,0.276367,0.793457,-3.173828,-2.624512
25207.0,-0.238281,0.97168,0.276855,0.671387,-4.638672,-2.319336
25208.0,-0.262207,0.967773,0.273438,0.793457,-7.751465,-1.89209
25209.0,-0.268555,0.969238,0.273438,0.854492,-10.803223,-1.342773
25210.0,-0.268066,0.970703,0.270996,0.854492,-14.038086,-1.037598
25211.0,-0.260742,0.974121,0.269531,0.793457,-18.066406,-1.220703
25212.0,-0.255859,0.977539,0.271973,0.549316,-20.935059,-1.220703
25213.0,-0.26416,0.979004,0.276855,0.183105,-23.803711,-1.525879
25214.0,-0.283203,0.97998,0.272461,-0.183105,-28.503418,-1.647949
25215.0,-0.296387,0.973145,0.26709,-0.671387,-32.592773,-1.342773
25216.0,-0.310547,0.972656,0.266602,-1.098633,-37.17041,-1.098633
25217.0,-0.322266,0.975098,0.273926,-1.037598,-44.250488,-1.037598
25218.0,-0.32959,0.970703,0.276367,-0.732422,-50.170898,-0.793457
25219.0,-0.324219,0.962891,0.28125,-0.793457,-56.45752,-0.854492
25220.0,-0.295898,0.962891,0.273438,-0.061035,-63.720703,-0.976562
25221.0,-0.289062,0.963867,0.276367,0.061035,-68.847656,-1.220703
25222.0,-0.278809,0.959473,0.280762,0.427246,-73.608398,-1.586914
25223.0,-0.263184,0.962402,0.279297,0.793457,-79.467773,-2.380371
25224.0,-0.251465,0.961426,0.283691,1.586914,-83.557129,-2.807617
25225.0,-0.217773,0.956543,0.286621,1.098633,-87.341309,-2.01416
25226.0,-0.189453,0.955078,0.291504,1.953125,-90.148926,-2.13623
25227.0,-0.1875,0.963379,0.295898,2.502441,-91.430664,-3.173828
25228.0,-0.181152,0.955078,0.300781,2.746582,-93.444824,-3.356934
25229.0,-0.176758,0.940918,0.297852,3.601074,-94.787598,-2.929688
25230.0,-0.167969,0.93457,0.302246,4.577637,-96.191406,-2.563477
