timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
87210.0,-0.345215,0.994629,0.248047,9.82666,6.713867,0.793457
87211.0,-0.333008,1.0,0.242676,8.666992,3.051758,2.197266
87212.0,-0.319336,0.998535,0.241699,7.8125,0.0,3.356934
87213.0,-0.311523,0.98877,0.22998,6.469727,-3.662109,4.699707
87214.0,-0.313965,0.983398,0.228516,5.79834,-6.347656,5.554199
87215.0,-0.306641,0.982422,0.22998,5.126953,-9.216309,6.225586
87216.0,-0.282715,0.987793,0.230957,4.516602,-12.878418,6.835938
87217.0,-0.263184,0.988281,0.232422,3.845215,-14.709473,7.202148
87218.0,-0.248047,0.986328,0.231445,3.112793,-16.052246,7.263184
87219.0,-0.22998,0.980957,0.236816,2.319336,-17.028809,6.713867
87220.0,-0.217773,0.975098,0.233398,1.77002,-17.39502,6.103516
87221.0,-0.210449,0.970215,0.238281,1.464844,-17.51709,5.371094
87222.0,-0.201172,0.966309,0.237793,1.281738,-17.333984,4.150391
87223.0,-0.198242,0.959961,0.238281,1.220703,-17.272949,3.112793
87224.0,-0.195312,0.95752,0.23877,1.403809,-17.150879,2.075195
87225.0,-0.192383,0.95752,0.242676,1.77002,-16.784668,0.610352
87226.0,-0.183594,0.963379,0.24707,2.01416,-16.662598,-0.549316
87227.0,-0.179688,0.966309,0.246094,2.441406,-16.113281,-1.77002
87228.0,-0.176758,0.958984,0.243652,2.563477,-14.953613,-3.601074
87229.0,-0.178223,0.961426,0.243652,2.563477,-14.160156,-4.760742
87230.0,-0.179199,0.964844,0.24707,2.502441,-13.244629,-5.615234
87231.0,-0.180664,0.961914,0.25,2.380371,-11.71875,-6.896973
87232.0,-0.186523,0.958984,0.248535,2.319336,-10.620117,-7.324219
87233.0,-0.190918,0.958496,0.24707,2.319336,-9.643555,-7.751465
87234.0,-0.197266,0.960449,0.245117,2.502441,-8.544922,-8.117676
87235.0,-0.20752,0.961426,0.243652,2.746582,-7.873535,-8.239746
87236.0,-0.214355,0.960449,0.23877,2.929688,-7.629395,-8.483887
87237.0,-0.224609,0.966309,0.244629,3.112793,-7.568359,-9.033203
87238.0,-0.226074,0.969238,0.243164,2.990723,-7.8125,-9.338379
87239.0,-0.230957,0.97168,0.247559,3.112793,-7.995605,-9.765625
87240.0,-0.238281,0.969727,0.240723,2.563477,-8.239746,-10.375977
87241.0,-0.242188,0.970703,0.241699,2.197266,-8.605957,-10.925293
87242.0,-0.247559,0.966309,0.244141,1.953125,-9.094238,-11.352539
87243.0,-0.25,0.963379,0.242188,1.708984,-9.82666,-12.023926
87244.0,-0.25293,0.963867,0.240234,1.77002,-10.437012,-12.573242
87245.0,-0.257812,0.962891,0.242188,1.708984,-11.108398,-12.939453
87246.0,-0.263672,0.957031,0.242188,1.77002,-12.145996,-13.427734
87247.0,-0.271973,0.950195,0.239258,1.89209,-13.244629,-13.73291
87248.0,-0.274902,0.946777,0.239746,2.075195,-14.404297,-13.977051
87249.0,-0.279785,0.94873,0.237793,2.563477,-16.113281,-14.526367
87250.0,-0.282227,0.953125,0.239258,2.624512,-17.39502,-14.709473
87251.0,-0.286621,0.955078,0.23877,2.685547,-18.920898,-15.197754
87252.0,-0.283203,0.958496,0.245117,2.807617,-20.874023,-15.563965
87253.0,-0.277832,0.959473,0.242676,2.807617,-22.338867,-15.869141
87254.0,-0.267578,0.962891,0.25293,2.746582,-23.4375,-15.869141
87255.0,-0.24707,0.970703,0.253906,2.13623,-24.108887,-16.296387
87256.0,-0.232422,0.970703,0.256836,1.586914,-23.803711,-16.113281
87257.0,-0.225098,0.970215,0.254883,1.037598,-22.705078,-15.441895
87258.0,-0.222656,0.960449,0.26123,0.427246,-20.874023,-14.160156
87259.0,-0.229004,0.94873,0.259766,0.244141,-19.40918,-13.549805
87260.0,-0.240723,0.939453,0.258789,0.305176,-18.249512,-12.939453
87261.0,-0.266113,0.933594,0.255371,0.915527,-17.39502,-11.901855
87262.0,-0.283691,0.931152,0.255859,1.342773,-17.700195,-11.352539
87263.0,-0.297363,0.932129,0.256836,1.953125,-18.737793,-10.925293
87264.0,-0.307129,0.937012,0.262207,2.624512,-20.996094,-11.413574
87265.0,-0.307617,0.937988,0.262695,3.295898,-22.949219,-12.145996
87266.0,-0.312988,0.936035,0.266602,3.90625,-25.146484,-12.756348
87267.0,-0.337891,0.932617,0.267578,4.699707,-28.747559,-13.977051
87268.0,-0.356934,0.927734,0.266113,5.371094,-32.470703,-14.648438
87269.0,-0.37207,0.929199,0.265137,5.981445,-37.04834,-15.74707
87270.0,-0.375488,0.937988,0.27002,6.835938,-44.189453,-17.39502
87271.0,-0.375,0.933594,0.267578,7.507324,-49.560547,-18.676758
87272.0,-0.366699,0.933594,0.266113,8.239746,-54.931641,-20.202637
87273.0,-0.364746,0.94043,0.270996,8.850098,-61.523438,-22.399902
87274.0,-0.368164,0.945312,0.278809,9.155273,-66.589355,-23.986816
87275.0,-0.387695,0.945312,0.282715,9.399414,-71.716309,-25.390625
87276.0,-0.40332,0.939453,0.287109,9.82666,-79.589844,-26.672363
87277.0,-0.398438,0.935059,0.291016,10.559082,-85.876465,-28.015137
87278.0,-0.388672,0.927734,0.29248,11.474609,-91.674805,-29.23584
87279.0,-0.385254,0.930664,0.293945,12.939453,-98.999023,-31.311035
87280.0,-0.388672,0.932617,0.296387,13.977051,-104.431152,-32.836914
87281.0,-0.396973,0.929688,0.296387,14.831543,-109.924316,-34.118652
87282.0,-0.402832,0.924805,0.299805,16.357422,-117.553711,-35.705566
87283.0,-0.395508,0.930664,0.299316,17.51709,-123.352051,-36.743164
87284.0,-0.384277,0.94043,0.295898,18.310547,-128.479004,-37.658691
87285.0,-0.36084,0.957031,0.302734,18.432617,-134.643555,-37.963867
87286.0,-0.332031,0.968262,0.304199,17.822266,-138.366699,-37.902832
87287.0,-0.30127,0.979492,0.304688,16.723633,-140.869141,-37.841797
87288.0,-0.277832,0.990723,0.308594,14.709473,-142.51709,-36.560059
87289.0,-0.271484,0.990234,0.313965,12.817383,-143.188477,-35.095215
87290.0,-0.274902,0.967773,0.322266,11.047363,-143.920898,-33.935547
87291.0,-0.26709,0.92627,0.316406,9.82666,-145.202637,-32.836914
87292.0,-0.246094,0.914551,0.319824,9.460449,-145.629883,-33.14209
87293.0,-0.230957,0.916016,0.329102,9.70459,-145.080566,-33.508301
87294.0,-0.237305,0.919434,0.337891,9.765625,-144.470215,-33.447266
87295.0,-0.255859,0.912598,0.338379,9.521484,-144.40918,-33.081055
87296.0,-0.26709,0.895996,0.342773,9.094238,-145.690918,-32.226562
87297.0,-0.254883,0.890625,0.347656,9.094238,-146.911621,-32.470703
87298.0,-0.238281,0.89502,0.356934,9.094238,-147.583008,-33.26416
87299.0,-0.226074,0.90332,0.367188,8.544922,-147.827148,-34.179688
87300.0,-0.226074,0.910645,0.376465,8.117676,-147.827148,-35.217285
87301.0,-0.239746,0.908203,0.390137,7.446289,-148.071289,-36.437988
87302.0,-0.270996,0.889648,0.401855,7.263184,-149.414062,-37.29248
87303.0,-0.279785,0.872559,0.40918,7.629395,-151.733398,-37.536621
87304.0,-0.270996,0.867676,0.413574,8.300781,-154.296875,-38.635254
87305.0,-0.253418,0.882812,0.42334,9.216309,-156.921387,-40.771484
87306.0,-0.244629,0.896973,0.432129,9.58252,-158.203125,-42.236328
87307.0,-0.233887,0.908691,0.436523,9.82666,-159.057617,-43.823242
87308.0,-0.259277,0.907227,0.44873,9.460449,-160.766602,-48.034668
87309.0,-0.20752,0.913086,0.455566,8.972168,-160.583496,-46.081543
87310.0,-0.184082,0.908691,0.461426,8.850098,-160.461426,-47.058105
87311.0,-0.196289,0.894531,0.47998,8.239746,-158.813477,-50.964355
87312.0,-0.208008,0.89502,0.487793,8.239746,-157.958984,-54.138184
87313.0,-0.193848,0.888672,0.493164,8.850098,-157.592773,-55.419922
87314.0,-0.166992,0.877441,0.502441,8.972168,-155.639648,-56.518555
87315.0,-0.156738,0.881836,0.510742,9.460449,-153.076172,-58.105469
87316.0,-0.146973,0.881348,0.520508,9.82666,-150.024414,-59.875488
87317.0,-0.117676,0.876953,0.528809,10.192871,-145.385742,-62.5
87318.0,-0.092285,0.878418,0.537598,10.009766,-140.869141,-65.002441
87319.0,-0.055176,0.879883,0.540039,9.82666,-135.314941,-68.054199
87320.0,-0.008301,0.890137,0.544434,9.765625,-125.12207,-72.875977
87321.0,0.018555,0.890137,0.552734,10.498047,-115.234375,-75.500488
87322.0,0.009766,0.901855,0.544922,9.765625,-103.942871,-76.477051
87323.0,-0.01709,0.856445,0.563477,7.93457,-89.416504,-76.11084
87324.0,-0.066406,0.836914,0.564453,7.446289,-79.223633,-75.927734
87325.0,-0.120117,0.817383,0.569824,7.080078,-70.251465,-74.645996
87326.0,-0.197266,0.82666,0.567871,6.530762,-61.157227,-71.166992
87327.0,-0.249023,0.830566,0.572754,5.859375,-56.518555,-67.810059
87328.0,-0.300293,0.82373,0.57373,5.371094,-53.527832,-64.758301
87329.0,-0.358887,0.818359,0.580078,5.065918,-52.429199,-61.218262
87330.0,-0.38916,0.822754,0.586426,4.760742,-53.466797,-58.776855
87331.0,-0.392578,0.827637,0.594727,4.272461,-55.541992,-56.762695
87332.0,-0.375488,0.829102,0.611328,3.845215,-58.288574,-55.297852
87333.0,-0.366699,0.828125,0.619141,3.78418,-59.875488,-54.748535
87334.0,-0.359863,0.828125,0.624512,3.356934,-61.462402,-53.894043
87335.0,-0.351074,0.826172,0.628906,2.502441,-63.476562,-52.91748
87336.0,-0.333496,0.82666,0.626465,1.953125,-64.51416,-51.818848
87337.0,-0.317871,0.827148,0.629883,1.220703,-64.51416,-50.90332
87338.0,-0.296875,0.830566,0.637207,-0.12207,-63.781738,-49.987793
87339.0,-0.279297,0.822266,0.644531,-0.915527,-62.62207,-49.499512
87340.0,-0.268066,0.809082,0.649902,-1.342773,-60.60791,-49.316406
87341.0,-0.266602,0.787598,0.663574,-1.953125,-57.373047,-48.950195
87342.0,-0.277344,0.774414,0.665527,-2.01416,-54.992676,-48.828125
87343.0,-0.287109,0.775879,0.661621,-1.89209,-53.161621,-48.339844
87344.0,-0.302246,0.782715,0.666016,-2.01416,-51.086426,-47.790527
87345.0,-0.312988,0.770996,0.675293,-2.197266,-49.621582,-47.607422
87346.0,-0.324219,0.754883,0.681641,-2.075195,-48.522949,-47.607422
87347.0,-0.330566,0.750977,0.695312,-1.159668,-47.241211,-46.99707
87348.0,-0.328613,0.753418,0.699707,-0.671387,-46.142578,-46.386719
87349.0,-0.324707,0.745605,0.706543,-0.183105,-44.555664,-44.98291
87350.0,-0.335938,0.729492,0.717285,0.793457,-42.541504,-42.84668
87351.0,-0.345215,0.728516,0.716797,1.953125,-41.381836,-41.259766
87352.0,-0.344727,0.742188,0.710938,2.685547,-40.161133,-39.672852
87353.0,-0.337402,0.76123,0.709961,2.807617,-38.085938,-37.658691
87354.0,-0.338379,0.763672,0.711914,2.502441,-36.132812,-36.254883
87355.0,-0.34082,0.762207,0.713867,2.258301,-34.484863,-35.217285
87356.0,-0.349609,0.757812,0.720215,1.89209,-32.348633,-34.606934
87357.0,-0.359375,0.74707,0.725586,1.586914,-30.883789,-33.691406
87358.0,-0.372559,0.733887,0.73584,1.586914,-29.724121,-32.958984
87359.0,-0.384766,0.730469,0.733887,2.197266,-28.869629,-31.433105
87360.0,-0.380859,0.743164,0.725098,2.502441,-28.503418,-30.151367
87361.0,-0.367676,0.762695,0.717773,2.441406,-27.587891,-28.747559
87362.0,-0.361816,0.763184,0.724121,1.220703,-25.085449,-27.404785
87363.0,-0.37207,0.734375,0.723145,0.427246,-22.949219,-26.123047
87364.0,-0.39502,0.701172,0.727539,0.183105,-20.996094,-24.658203
87365.0,-0.416016,0.688477,0.730957,0.854492,-19.775391,-22.338867
87366.0,-0.414062,0.702148,0.732422,1.586914,-19.104004,-20.446777
87367.0,-0.401855,0.720703,0.735352,2.075195,-18.005371,-18.493652
87368.0,-0.385742,0.717773,0.743652,2.685547,-15.197754,-15.441895
87369.0,-0.386719,0.708984,0.73877,2.990723,-12.878418,-13.366699
