timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25860.0,-0.257812,0.958496,0.252441,0.183105,-4.821777,-1.342773
25861.0,-0.263184,0.958984,0.253418,0.305176,-5.310059,-0.976562
25862.0,-0.271484,0.959473,0.251953,0.366211,-5.981445,-0.854492
25863.0,-0.278809,0.957031,0.253906,0.488281,-6.896973,-0.549316
25864.0,-0.291016,0.956055,0.25293,0.671387,-8.666992,0.12207
25865.0,-0.297852,0.955566,0.249023,0.854492,-10.559082,0.366211
25866.0,-0.29834,0.955078,0.254395,1.220703,-12.634277,0.610352
25867.0,-0.290527,0.955566,0.251953,1.586914,-15.380859,0.793457
25868.0,-0.279785,0.95752,0.254395,1.77002,-17.150879,0.427246
25869.0,-0.27002,0.962402,0.253418,1.89209,-18.615723,0.061035
25870.0,-0.254883,0.962891,0.256836,1.708984,-19.958496,-0.366211
25871.0,-0.244141,0.961426,0.256836,1.586914,-20.568848,-0.732422
25872.0,-0.231934,0.959473,0.258301,1.586914,-20.690918,-1.342773
25873.0,-0.225098,0.958496,0.259277,1.464844,-20.385742,-1.831055
25874.0,-0.217773,0.95752,0.266113,1.586914,-19.836426,-2.13623
25875.0,-0.213867,0.957031,0.263184,1.525879,-19.226074,-2.441406
25876.0,-0.212891,0.952637,0.26416,1.586914,-18.127441,-2.502441
25877.0,-0.214355,0.95166,0.263184,1.708984,-17.333984,-2.746582
25878.0,-0.22168,0.952148,0.26416,2.075195,-16.540527,-2.624512
25879.0,-0.243164,0.950195,0.259766,2.319336,-15.930176,-2.441406
25880.0,-0.274902,0.94873,0.259766,2.441406,-16.235352,-2.319336
25881.0,-0.316895,0.95166,0.256348,2.624512,-17.944336,-1.89209
25882.0,-0.380371,0.953125,0.254395,3.051758,-22.827148,-1.220703
25883.0,-0.411621,0.951172,0.253418,3.295898,-28.747559,-0.610352
25884.0,-0.422852,0.954102,0.251465,3.662109,-35.583496,0.12207
25885.0,-0.427246,0.965332,0.248535,3.78418,-45.166016,0.427246
25886.0,-0.44043,0.963867,0.24707,3.723145,-52.490234,0.488281
25887.0,-0.460449,0.959961,0.249023,3.723145,-60.60791,0.549316
25888.0,-0.481445,0.947754,0.247559,3.967285,-73.425293,0.183105
25889.0,-0.47168,0.940918,0.243652,4.455566,-83.92334,0.061035
25890.0,-0.439941,0.945312,0.241211,5.126953,-93.62793,-0.183105
25891.0,-0.38623,0.950684,0.241699,5.493164,-103.881836,-0.854492
25892.0,-0.341309,0.944824,0.253906,6.103516,-110.717773,-0.854492
25893.0,-0.285645,0.943848,0.253906,6.958008,-115.661621,-1.281738
25894.0,-0.22998,0.941406,0.254395,7.93457,-118.896484,-2.685547
25895.0,-0.210449,0.952148,0.255371,8.422852,-119.812012,-3.112793
25896.0,-0.19873,0.960449,0.257812,8.483887,-120.239258,-3.234863
25897.0,-0.196777,0.95459,0.266602,8.483887,-120.422363,-2.563477
25898.0,-0.189453,0.94873,0.268066,8.666992,-120.483398,-2.01416
25899.0,-0.159668,0.948242,0.27002,10.131836,-120.178223,-1.098633
25900.0,-0.135254,0.963379,0.271484,10.498047,-119.018555,-0.305176
25901.0,-0.121094,0.980469,0.281738,9.277344,-117.492676,-0.061035
25902.0,-0.120605,0.970703,0.27832,9.094238,-114.257812,-0.366211
25903.0,-0.130371,0.975586,0.282715,7.8125,-112.548828,-0.732422
25904.0,-0.15332,0.97998,0.294922,6.835938,-111.755371,-1.77002
25905.0,-0.106934,0.991699,0.291992,6.835938,-110.046387,0.0
25906.0,-0.092285,0.985352,0.297852,5.554199,-107.910156,-0.610352
25907.0,-0.103027,0.977539,0.301758,5.004883,-104.980469,-1.647949
25908.0,-0.10498,0.96875,0.310059,4.577637,-102.844238,-1.647949
