timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76782.0,-0.345703,0.90918,0.305176,-3.479004,2.075195,-3.051758
76783.0,-0.350098,0.903809,0.309082,-3.845215,3.662109,-2.563477
76784.0,-0.359375,0.899414,0.309082,-4.02832,5.371094,-2.258301
76785.0,-0.360352,0.897461,0.310547,-4.089355,6.347656,-2.01416
76786.0,-0.366211,0.893555,0.310059,-3.967285,7.324219,-1.831055
76787.0,-0.378418,0.888184,0.308105,-3.723145,8.178711,-1.831055
76788.0,-0.38623,0.889648,0.311035,-3.417969,8.361816,-1.77002
76789.0,-0.389648,0.889648,0.307617,-3.234863,8.300781,-1.831055
76790.0,-0.384277,0.893066,0.311035,-3.112793,8.361816,-1.831055
76791.0,-0.38623,0.891113,0.311035,-2.990723,8.544922,-1.831055
76792.0,-0.385254,0.887695,0.313965,-2.868652,8.605957,-1.647949
76793.0,-0.384277,0.888672,0.310059,-2.624512,8.544922,-1.708984
76794.0,-0.384277,0.886719,0.310059,-2.319336,8.605957,-1.647949
76795.0,-0.385254,0.885742,0.306152,-2.01416,8.850098,-1.708984
76796.0,-0.38916,0.885742,0.300781,-1.525879,8.850098,-1.831055
76797.0,-0.38623,0.887207,0.302734,-1.220703,8.972168,-1.831055
76798.0,-0.386719,0.891602,0.296875,-0.915527,8.911133,-1.89209
76799.0,-0.378418,0.90625,0.29248,-1.098633,8.911133,-2.075195
76800.0,-0.367676,0.918457,0.279785,-1.525879,9.643555,-1.953125
76801.0,-0.352539,0.928223,0.278809,-2.563477,10.864258,-1.647949
76802.0,-0.333496,0.932129,0.272949,-4.394531,13.427734,-0.427246
76803.0,-0.325195,0.926758,0.267578,-5.67627,16.174316,0.549316
76804.0,-0.327148,0.918457,0.264648,-6.835938,19.226074,1.77002
76805.0,-0.327637,0.919434,0.259766,-7.69043,23.31543,3.417969
76806.0,-0.316406,0.931641,0.246582,-8.483887,26.367188,4.638672
76807.0,-0.290039,0.950684,0.241699,-9.70459,30.029297,6.103516
76808.0,-0.247559,0.969238,0.230957,-12.084961,37.29248,8.178711
76809.0,-0.230957,0.969727,0.222168,-14.465332,44.189453,9.338379
76810.0,-0.231934,0.967773,0.211426,-16.662598,51.513672,10.070801
76811.0,-0.23291,0.959473,0.203125,-19.470215,60.913086,11.413574
76812.0,-0.228516,0.960449,0.194336,-21.484375,67.565918,12.145996
76813.0,-0.211914,0.967773,0.184082,-23.498535,74.462891,12.634277
76814.0,-0.182129,0.993652,0.169434,-26.977539,84.899902,12.817383
76815.0,-0.160156,1.009277,0.158203,-30.212402,93.87207,12.817383
76816.0,-0.150879,1.010254,0.144043,-33.569336,103.881836,13.061523
76817.0,-0.162109,0.992188,0.12207,-37.841797,117.736816,14.160156
76818.0,-0.182617,0.975098,0.107422,-40.83252,127.319336,15.319824
76819.0,-0.199219,0.97168,0.09082,-43.212891,136.230469,16.723633
76820.0,-0.200684,0.980957,0.08252,-46.569824,147.338867,19.042969
76821.0,-0.196289,0.98584,0.074219,-49.255371,155.517578,20.690918
