timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109700.0,-0.47168,0.882812,0.289551,-6.530762,15.014648,-42.297363
109701.0,-0.484375,0.876465,0.289551,-6.408691,15.50293,-37.109375
109702.0,-0.501953,0.867676,0.285645,-5.92041,16.235352,-28.320312
109703.0,-0.51709,0.866699,0.284668,-5.554199,16.662598,-20.080566
109704.0,-0.53418,0.85791,0.285156,-4.882812,16.784668,-11.108398
109705.0,-0.550781,0.853027,0.277832,-3.90625,16.418457,0.854492
109706.0,-0.554199,0.85498,0.279297,-3.051758,15.74707,9.643555
109707.0,-0.55127,0.861328,0.27832,-2.258301,14.831543,17.76123
109708.0,-0.540527,0.859375,0.27832,-0.915527,13.427734,27.34375
109709.0,-0.524902,0.862793,0.276855,0.061035,12.207031,33.38623
109710.0,-0.501953,0.868652,0.275391,0.854492,11.108398,38.269043
109711.0,-0.469238,0.880371,0.279297,1.708984,9.94873,43.762207
109712.0,-0.441895,0.880859,0.276855,2.13623,9.216309,47.424316
109713.0,-0.41748,0.881348,0.274414,2.380371,9.216309,50.476074
109714.0,-0.390625,0.871582,0.279297,3.356934,9.460449,53.894043
109715.0,-0.372559,0.866699,0.276367,4.394531,9.94873,55.664062
109716.0,-0.367188,0.86377,0.270996,5.67627,10.253906,56.57959
109717.0,-0.380859,0.868652,0.259766,7.202148,9.765625,55.664062
109718.0,-0.385254,0.883789,0.259766,8.117676,8.056641,53.955078
109719.0,-0.37207,0.899902,0.254395,8.544922,5.126953,51.879883
109720.0,-0.318848,0.924805,0.246582,8.422852,1.525879,48.034668
109721.0,-0.27832,0.936035,0.248047,7.8125,0.061035,44.250488
109722.0,-0.243652,0.949707,0.241211,6.591797,-0.305176,39.672852
109723.0,-0.213867,0.957031,0.236816,4.516602,0.12207,32.592773
109724.0,-0.204102,0.963379,0.236816,2.868652,0.549316,26.428223
109725.0,-0.1875,0.960938,0.238281,1.281738,0.610352,19.958496
109726.0,-0.168457,0.95166,0.233887,-0.610352,1.098633,11.535645
109727.0,-0.152344,0.948242,0.230957,-1.525879,2.13623,5.249023
109728.0,-0.146973,0.953125,0.234863,-2.319336,3.662109,-1.037598
109729.0,-0.148438,0.958496,0.241699,-3.173828,5.92041,-8.972168
109730.0,-0.15918,0.959961,0.243164,-3.90625,7.446289,-15.197754
109731.0,-0.176758,0.954102,0.242188,-4.516602,8.850098,-21.30127
109732.0,-0.205078,0.946777,0.248047,-5.249023,10.131836,-28.869629
109733.0,-0.223633,0.945312,0.243652,-5.554199,11.108398,-34.301758
109734.0,-0.243164,0.944824,0.250488,-5.981445,11.84082,-38.879395
109735.0,-0.271484,0.948242,0.244629,-6.469727,12.695312,-44.494629
109736.0,-0.291992,0.953613,0.250488,-7.019043,12.878418,-48.034668
109737.0,-0.308594,0.955078,0.252441,-7.8125,12.939453,-50.842285
109738.0,-0.329102,0.949707,0.253906,-8.666992,13.061523,-53.649902
109739.0,-0.353027,0.937988,0.255859,-9.033203,13.305664,-55.175781
109740.0,-0.378906,0.931152,0.255371,-9.338379,13.305664,-56.518555
109741.0,-0.414551,0.92334,0.258789,-9.277344,12.939453,-57.495117
109742.0,-0.441895,0.914551,0.26123,-9.094238,12.390137,-56.82373
