timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160525.0,-0.47998,0.847656,0.283691,0.061035,-1.708984,-4.211426
160526.0,-0.47998,0.841309,0.287109,0.183105,-1.831055,-4.760742
160527.0,-0.479492,0.842285,0.288574,0.549316,-2.075195,-5.004883
160528.0,-0.482422,0.841309,0.289062,0.671387,-1.89209,-5.187988
160529.0,-0.484375,0.842285,0.289062,0.976562,-1.89209,-5.065918
160530.0,-0.483887,0.839355,0.283691,1.342773,-1.77002,-4.821777
160531.0,-0.484863,0.839355,0.283203,1.647949,-1.647949,-4.699707
160532.0,-0.484863,0.840332,0.280762,1.708984,-1.525879,-4.455566
160533.0,-0.484863,0.844727,0.28418,2.01416,-1.342773,-4.02832
160534.0,-0.484375,0.847656,0.283203,2.13623,-1.220703,-3.723145
160535.0,-0.48877,0.849609,0.278809,2.197266,-1.098633,-3.479004
160536.0,-0.492188,0.849121,0.276367,2.319336,-0.976562,-3.112793
160537.0,-0.491211,0.849609,0.276855,2.502441,-1.098633,-3.051758
160538.0,-0.491699,0.853027,0.278809,2.563477,-1.220703,-2.990723
160539.0,-0.492188,0.856445,0.275391,2.563477,-1.525879,-2.807617
160540.0,-0.487793,0.858398,0.272949,2.563477,-1.953125,-2.563477
160541.0,-0.484863,0.856445,0.274414,2.380371,-2.13623,-2.563477
160542.0,-0.477539,0.855957,0.273926,2.197266,-2.319336,-2.502441
160543.0,-0.475586,0.849609,0.275879,2.01416,-2.197266,-2.441406
160544.0,-0.470703,0.841797,0.270996,1.953125,-2.075195,-2.502441
160545.0,-0.46582,0.847656,0.272461,2.380371,-1.89209,-2.624512
160546.0,-0.467285,0.860352,0.274902,2.624512,-1.586914,-2.929688
160547.0,-0.466309,0.862793,0.274414,2.380371,-1.342773,-3.112793
160548.0,-0.459473,0.852051,0.272461,1.77002,-1.220703,-3.295898
160549.0,-0.460938,0.84082,0.266602,1.464844,-0.732422,-3.601074
160550.0,-0.466309,0.833008,0.271973,1.708984,-0.427246,-4.150391
160551.0,-0.479492,0.843262,0.270996,2.502441,-0.12207,-4.760742
160552.0,-0.483887,0.854492,0.270996,2.746582,-0.488281,-5.310059
160553.0,-0.485352,0.86377,0.273438,2.502441,-0.732422,-5.67627
160554.0,-0.480469,0.861816,0.265137,2.197266,-1.281738,-5.737305
160555.0,-0.475098,0.854492,0.265137,1.77002,-1.464844,-5.737305
160556.0,-0.473633,0.856934,0.262695,1.708984,-1.281738,-5.67627
160557.0,-0.473633,0.862305,0.268066,1.525879,-1.098633,-4.943848
160558.0,-0.467773,0.86084,0.264648,1.403809,-1.098633,-4.577637
160559.0,-0.462402,0.859375,0.265137,1.159668,-1.342773,-4.02832
160560.0,-0.452637,0.858398,0.272461,1.159668,-0.915527,-3.356934
160561.0,-0.448242,0.855957,0.275879,1.098633,-0.610352,-2.807617
160562.0,-0.441895,0.853516,0.271484,1.159668,-0.427246,-2.441406
160563.0,-0.434082,0.850098,0.274414,1.342773,-0.244141,-1.525879
160564.0,-0.427734,0.854004,0.273438,1.77002,-0.244141,-1.098633
160565.0,-0.417969,0.86084,0.274414,2.13623,-0.244141,-0.793457
160566.0,-0.404785,0.869141,0.274902,2.685547,-0.183105,-1.037598
160567.0,-0.394043,0.87207,0.274414,3.051758,-0.183105,-1.220703
160568.0,-0.381836,0.868652,0.272461,3.234863,-0.244141,-1.342773
160569.0,-0.362793,0.85791,0.265625,3.356934,-0.183105,-1.647949
160570.0,-0.347168,0.847656,0.263184,3.417969,-0.12207,-1.953125
160571.0,-0.338379,0.826172,0.259277,3.540039,0.183105,-2.380371
160572.0,-0.324707,0.782227,0.248535,3.540039,0.366211,-2.502441
160573.0,-0.30957,0.745605,0.244141,3.90625,0.12207,-2.441406
160574.0,-0.294434,0.701172,0.237305,4.211426,0.12207,-1.77002
160575.0,-0.269043,0.653809,0.223633,4.943848,0.183105,0.0
160576.0,-0.248047,0.624512,0.219238,5.493164,0.366211,1.953125
160577.0,-0.229492,0.601562,0.218262,5.92041,0.854492,4.211426
160578.0,-0.207031,0.568848,0.20752,6.347656,1.159668,7.385254
160579.0,-0.194824,0.54541,0.195801,6.469727,1.281738,9.521484
160580.0,-0.182129,0.521973,0.186035,6.347656,1.403809,11.352539
160581.0,-0.165039,0.500977,0.185059,6.103516,1.403809,12.695312
160582.0,-0.155762,0.47998,0.181152,5.432129,1.342773,13.244629
160583.0,-0.147949,0.453613,0.176758,4.821777,1.159668,13.000488
160584.0,-0.136719,0.431641,0.163574,3.601074,1.037598,11.779785
160585.0,-0.12793,0.437988,0.166504,2.441406,1.464844,9.94873
160586.0,-0.131348,0.462402,0.178223,1.403809,2.258301,7.69043
160587.0,-0.163086,0.482422,0.19043,-0.183105,3.112793,4.394531
