timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82456.0,-0.222656,0.924316,0.384766,7.324219,2.197266,-4.577637
82457.0,-0.22168,0.92041,0.385742,7.995605,1.89209,-4.394531
82458.0,-0.223145,0.92041,0.384277,8.911133,1.77002,-4.699707
82459.0,-0.221191,0.921387,0.386719,10.070801,1.342773,-4.943848
82460.0,-0.21875,0.929199,0.381348,10.864258,1.220703,-5.126953
82461.0,-0.214844,0.930176,0.381348,11.59668,1.159668,-5.371094
82462.0,-0.21582,0.928223,0.379395,12.268066,1.342773,-5.493164
82463.0,-0.213867,0.922852,0.381348,12.756348,1.342773,-5.67627
82464.0,-0.209961,0.918457,0.379883,13.427734,1.464844,-5.79834
82465.0,-0.208008,0.915039,0.385742,14.343262,1.77002,-5.981445
82466.0,-0.208496,0.911133,0.382324,15.319824,2.258301,-6.408691
82467.0,-0.209473,0.905762,0.381836,16.540527,2.746582,-6.713867
82468.0,-0.215332,0.896973,0.383301,18.493652,2.868652,-7.263184
82469.0,-0.217285,0.894043,0.37793,20.141602,3.051758,-7.507324
82470.0,-0.215332,0.891602,0.376953,22.033691,3.295898,-8.056641
82471.0,-0.217773,0.896484,0.374512,24.353027,3.540039,-8.911133
82472.0,-0.21875,0.901367,0.369629,26.000977,3.78418,-9.216309
82473.0,-0.217285,0.900879,0.361816,27.709961,4.089355,-9.765625
82474.0,-0.223633,0.900391,0.350586,29.968262,4.211426,-10.314941
82475.0,-0.227051,0.896973,0.342773,31.494141,4.272461,-10.864258
82476.0,-0.228027,0.894531,0.336426,33.14209,4.272461,-11.352539
82477.0,-0.228516,0.897461,0.331055,35.27832,4.089355,-11.779785
82478.0,-0.223633,0.905273,0.324707,36.92627,4.02832,-12.023926
82479.0,-0.215332,0.916504,0.325684,38.513184,4.272461,-12.451172
82480.0,-0.210449,0.917969,0.321777,40.100098,4.882812,-13.183594
82481.0,-0.208008,0.912598,0.318359,41.07666,5.67627,-13.916016
82482.0,-0.212891,0.902832,0.307129,42.297363,6.469727,-14.282227
82483.0,-0.218262,0.890137,0.299316,44.250488,7.446289,-15.50293
82484.0,-0.223633,0.884277,0.293945,46.325684,8.178711,-16.418457
82485.0,-0.228516,0.880371,0.287109,48.583984,8.605957,-17.272949
82486.0,-0.237305,0.876465,0.275879,51.696777,9.155273,-18.432617
82487.0,-0.240723,0.877441,0.26123,54.077148,9.58252,-19.470215
82488.0,-0.241699,0.876953,0.253418,56.45752,9.94873,-20.019531
82489.0,-0.248535,0.881836,0.237305,59.265137,10.498047,-20.874023
82490.0,-0.25293,0.88623,0.220215,61.218262,10.925293,-21.179199
82491.0,-0.26123,0.88916,0.209961,62.988281,11.413574,-21.179199
82492.0,-0.275391,0.888672,0.189941,65.185547,12.023926,-21.118164
82493.0,-0.288086,0.88916,0.172363,66.650391,12.145996,-20.812988
82494.0,-0.29541,0.893066,0.155273,68.054199,11.901855,-20.324707
82495.0,-0.310059,0.904297,0.135742,69.702148,11.352539,-19.40918
82496.0,-0.318848,0.911133,0.120605,70.739746,10.437012,-18.310547
82497.0,-0.310547,0.916504,0.104004,71.166992,9.460449,-17.39502
82498.0,-0.308594,0.929199,0.077637,71.533203,9.521484,-16.418457
82499.0,-0.317383,0.937988,0.062988,71.105957,9.70459,-15.625
82500.0,-0.33252,0.94043,0.052734,70.739746,9.094238,-14.526367
82501.0,-0.337402,0.939453,0.036621,70.068359,7.568359,-13.061523
82502.0,-0.336426,0.938477,0.027832,69.396973,6.469727,-12.329102
82503.0,-0.32666,0.939941,0.021973,68.664551,5.493164,-11.535645
82504.0,-0.309082,0.939941,0.010254,67.687988,4.943848,-11.169434
82505.0,-0.301758,0.935059,0.00293,67.016602,5.432129,-10.742188
82506.0,-0.299805,0.92627,-0.010254,66.345215,5.981445,-10.437012
82507.0,-0.302246,0.911621,-0.020508,65.917969,6.591797,-9.82666
82508.0,-0.295898,0.901855,-0.029785,65.856934,7.019043,-9.58252
82509.0,-0.282715,0.898438,-0.038086,66.101074,7.69043,-9.216309
82510.0,-0.274414,0.896973,-0.055176,66.28418,9.643555,-8.972168
82511.0,-0.271484,0.901367,-0.069336,66.101074,11.047363,-8.728027
82512.0,-0.270508,0.90625,-0.081055,65.979004,12.695312,-8.056641
82513.0,-0.275879,0.90332,-0.091797,65.551758,14.587402,-6.835938
82514.0,-0.28418,0.89209,-0.104004,65.429688,15.686035,-6.164551
82515.0,-0.293945,0.875,-0.118164,65.673828,16.784668,-5.737305
82516.0,-0.312988,0.858398,-0.141113,66.955566,17.150879,-5.981445
82517.0,-0.326172,0.851562,-0.15625,68.17627,16.906738,-6.408691
82518.0,-0.333496,0.854004,-0.170898,69.335938,16.052246,-6.713867
82519.0,-0.333496,0.875977,-0.195312,70.129395,14.831543,-7.141113
82520.0,-0.32666,0.894531,-0.212402,69.824219,14.404297,-7.507324
82521.0,-0.322266,0.90625,-0.215332,68.847656,14.343262,-7.263184
82522.0,-0.314941,0.904785,-0.226562,67.321777,14.526367,-5.92041
82523.0,-0.316406,0.906738,-0.240234,65.917969,15.197754,-4.882812
82524.0,-0.320801,0.896973,-0.24707,64.27002,15.625,-4.272461
82525.0,-0.324707,0.894043,-0.262207,63.049316,15.991211,-3.845215
82526.0,-0.322266,0.895996,-0.27832,61.828613,16.357422,-3.845215
82527.0,-0.316895,0.895996,-0.28418,60.241699,16.906738,-3.417969
82528.0,-0.316895,0.893066,-0.290527,58.288574,17.822266,-2.563477
82529.0,-0.322754,0.88623,-0.304199,57.067871,18.554688,-1.647949
82530.0,-0.334961,0.878418,-0.329102,55.541992,18.920898,-0.671387
82531.0,-0.346191,0.869629,-0.34375,54.321289,18.859863,0.061035
82532.0,-0.357422,0.861816,-0.359863,53.222656,18.554688,0.732422
82533.0,-0.373047,0.867188,-0.378418,51.757812,17.63916,1.220703
82534.0,-0.382324,0.880859,-0.393066,50.415039,16.357422,1.831055
82535.0,-0.393555,0.908203,-0.405762,48.461914,15.014648,2.197266
82536.0,-0.394043,0.942383,-0.418457,44.311523,12.573242,2.990723
82537.0,-0.382324,0.961426,-0.433105,40.161133,10.925293,4.02832
82538.0,-0.360352,0.96582,-0.435059,35.217285,9.82666,5.126953
82539.0,-0.334961,0.924805,-0.432129,28.747559,9.58252,6.591797
82540.0,-0.32666,0.873535,-0.428711,25.57373,10.070801,7.873535
82541.0,-0.327148,0.827637,-0.432617,23.803711,10.864258,9.155273
82542.0,-0.333008,0.800781,-0.434082,23.4375,11.59668,10.498047
82543.0,-0.330078,0.803223,-0.429199,23.925781,11.84082,11.59668
82544.0,-0.321777,0.813965,-0.428711,24.353027,11.962891,12.451172
82545.0,-0.310059,0.824219,-0.430664,24.414062,12.573242,13.73291
82546.0,-0.301758,0.827148,-0.425293,24.047852,13.000488,15.014648
82547.0,-0.29834,0.822266,-0.434082,23.376465,13.366699,15.991211
82548.0,-0.305176,0.819824,-0.437988,22.644043,13.427734,16.662598
82549.0,-0.30957,0.811523,-0.438477,22.216797,13.122559,16.784668
82550.0,-0.313965,0.812012,-0.443848,22.155762,11.901855,16.784668
82551.0,-0.297852,0.827637,-0.458496,21.66748,10.192871,16.479492
82552.0,-0.289062,0.849121,-0.460449,20.629883,9.155273,15.991211
82553.0,-0.283691,0.862305,-0.458008,18.981934,7.93457,15.075684
82554.0,-0.27832,0.868652,-0.458496,16.662598,6.347656,13.793945
82555.0,-0.270508,0.863281,-0.461426,14.587402,4.943848,12.695312
82556.0,-0.263672,0.851562,-0.469238,12.573242,3.967285,11.779785
82557.0,-0.256348,0.841797,-0.470215,10.253906,2.685547,10.620117
82558.0,-0.247559,0.843262,-0.46582,8.789062,1.953125,9.643555
82559.0,-0.245605,0.844727,-0.463379,7.568359,1.281738,8.300781
82560.0,-0.23584,0.850586,-0.472168,5.859375,0.366211,6.713867
82561.0,-0.23291,0.856445,-0.475586,4.394531,0.0,5.371094
82562.0,-0.235352,0.865723,-0.474121,2.563477,-0.366211,3.78418
82563.0,-0.236328,0.875488,-0.484863,-0.183105,-0.854492,2.075195
82564.0,-0.241699,0.87207,-0.47998,-2.502441,-1.464844,1.037598
82565.0,-0.242676,0.868164,-0.476562,-4.699707,-2.01416,0.183105
82566.0,-0.239746,0.857422,-0.477051,-7.385254,-2.685547,-0.793457
82567.0,-0.231934,0.851562,-0.477539,-8.972168,-2.929688,-1.464844
82568.0,-0.228027,0.852051,-0.472656,-10.437012,-3.112793,-2.13623
82569.0,-0.228516,0.851074,-0.469727,-12.145996,-2.746582,-3.112793
