timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27964.0,-0.197266,0.965332,0.297852,-0.610352,0.671387,-2.258301
27965.0,-0.200684,0.967285,0.296387,-0.549316,0.671387,-2.197266
27966.0,-0.20166,0.963379,0.299316,-0.610352,0.488281,-2.380371
27967.0,-0.200195,0.960938,0.297363,-0.549316,0.488281,-2.258301
27968.0,-0.200684,0.959473,0.298828,-0.427246,0.488281,-2.380371
27969.0,-0.199219,0.961426,0.293457,-0.305176,0.671387,-2.258301
27970.0,-0.202148,0.961426,0.295898,-0.305176,0.610352,-2.319336
27971.0,-0.201172,0.958984,0.300293,-0.12207,0.610352,-2.258301
27972.0,-0.202148,0.959473,0.297363,-0.12207,0.793457,-2.075195
27973.0,-0.202148,0.958984,0.296387,0.12207,0.732422,-2.13623
27974.0,-0.202637,0.961426,0.297363,0.244141,0.793457,-2.13623
27975.0,-0.202148,0.960449,0.295898,0.305176,0.976562,-2.075195
27976.0,-0.206055,0.960938,0.296387,0.488281,1.159668,-2.01416
27977.0,-0.206055,0.963379,0.294434,0.671387,1.098633,-1.831055
27978.0,-0.210938,0.961914,0.291992,0.549316,0.915527,-1.708984
27979.0,-0.208496,0.961426,0.291992,0.671387,0.915527,-1.647949
27980.0,-0.208008,0.962402,0.292969,0.671387,0.854492,-1.525879
27981.0,-0.206543,0.963867,0.292969,0.854492,0.793457,-1.525879
27982.0,-0.205566,0.963379,0.294922,0.854492,0.732422,-1.586914
27983.0,-0.205566,0.964355,0.291992,0.793457,0.915527,-1.403809
27984.0,-0.205566,0.96582,0.292969,0.854492,0.854492,-1.403809
27985.0,-0.204102,0.966797,0.290527,0.793457,0.854492,-1.342773
27986.0,-0.204102,0.966309,0.291016,0.549316,0.976562,-1.220703
27987.0,-0.203125,0.961914,0.291016,0.549316,1.037598,-1.159668
27988.0,-0.205078,0.962891,0.291992,0.671387,0.976562,-0.915527
27989.0,-0.201172,0.962402,0.289551,0.671387,1.037598,-0.793457
27990.0,-0.206055,0.962402,0.289062,0.732422,0.976562,-0.793457
27991.0,-0.205566,0.962891,0.287109,0.671387,0.793457,-0.671387
27992.0,-0.205078,0.964355,0.287109,0.610352,0.610352,-0.549316
27993.0,-0.20166,0.970215,0.286133,0.671387,0.549316,-0.793457
27994.0,-0.203613,0.971191,0.291992,0.488281,0.366211,-0.915527
27995.0,-0.20166,0.969727,0.288086,0.305176,0.305176,-1.098633
27996.0,-0.200195,0.967285,0.289062,0.061035,0.183105,-0.854492
27997.0,-0.198242,0.96875,0.293457,-0.183105,0.12207,-1.037598
27998.0,-0.195312,0.97168,0.293457,-0.244141,0.244141,-1.281738
27999.0,-0.19873,0.967285,0.29248,-0.427246,0.183105,-1.281738
28000.0,-0.196289,0.958496,0.292969,-0.244141,0.244141,-1.342773
28001.0,-0.195312,0.956543,0.295898,0.061035,0.488281,-1.647949
28002.0,-0.198242,0.959473,0.294434,0.549316,0.671387,-2.13623
28003.0,-0.19873,0.966797,0.292969,0.610352,0.671387,-2.380371
28004.0,-0.203125,0.970703,0.289551,0.549316,0.854492,-2.258301
28005.0,-0.212402,0.970703,0.287598,0.366211,0.671387,-1.89209
28006.0,-0.217773,0.962402,0.287598,0.12207,0.427246,-1.586914
28007.0,-0.224609,0.959961,0.287109,0.12207,-0.061035,-1.098633
28008.0,-0.232422,0.961426,0.289062,0.0,-1.220703,-0.854492
28009.0,-0.23877,0.960449,0.291016,0.12207,-2.441406,-0.610352
28010.0,-0.255859,0.958984,0.289062,0.183105,-3.845215,-0.610352
28011.0,-0.300293,0.959473,0.290527,0.427246,-6.896973,-0.244141
28012.0,-0.325195,0.956543,0.293945,0.793457,-10.803223,0.305176
28013.0,-0.328613,0.957031,0.29541,1.220703,-15.808105,0.793457
28014.0,-0.314453,0.961426,0.289062,1.831055,-22.033691,0.915527
28015.0,-0.306152,0.960938,0.291992,1.708984,-26.245117,0.854492
28016.0,-0.302246,0.967773,0.297363,1.586914,-30.334473,0.671387
28017.0,-0.301758,0.960938,0.293457,1.831055,-36.071777,0.610352
28018.0,-0.307129,0.955078,0.290039,2.13623,-40.344238,0.183105
28019.0,-0.304199,0.94873,0.294922,2.197266,-44.921875,0.12207
28020.0,-0.294434,0.949707,0.298828,3.295898,-50.90332,-0.183105
28021.0,-0.280273,0.946289,0.296875,4.02832,-55.114746,-0.427246
28022.0,-0.265137,0.950684,0.296875,4.455566,-59.020996,-0.610352
28023.0,-0.238281,0.95459,0.300293,5.187988,-63.232422,-1.098633
28024.0,-0.218262,0.95459,0.299805,5.554199,-65.612793,-1.342773
28025.0,-0.186523,0.953613,0.306152,6.164551,-67.749023,-1.464844
28026.0,-0.161133,0.957031,0.308105,6.713867,-68.237305,-1.647949
28027.0,-0.145996,0.961914,0.301758,7.080078,-67.810059,-1.831055
28028.0,-0.172363,0.966797,0.29834,6.958008,-67.382812,-1.403809
28029.0,-0.191895,0.964355,0.302246,6.958008,-68.359375,-0.732422
28030.0,-0.202637,0.954102,0.29541,7.324219,-69.641113,-0.549316
28031.0,-0.189941,0.956543,0.290527,7.873535,-71.960449,-0.732422
28032.0,-0.178711,0.970703,0.295898,8.178711,-72.998047,-1.098633
28033.0,-0.181152,0.97998,0.296387,8.117676,-73.852539,-1.586914
28034.0,-0.212891,0.97168,0.296387,8.422852,-75.500488,-1.89209
28035.0,-0.240234,0.959961,0.30127,8.361816,-78.308105,-2.197266
28036.0,-0.256836,0.950684,0.304688,8.850098,-82.092285,-2.441406
28037.0,-0.253418,0.942383,0.304688,9.94873,-87.768555,-3.112793
28038.0,-0.250977,0.957031,0.304688,10.803223,-92.346191,-3.540039
28039.0,-0.240723,0.967285,0.304688,10.559082,-95.825195,-2.075195
28040.0,-0.250488,0.95459,0.307129,10.925293,-100.402832,-1.342773
28041.0,-0.258789,0.937988,0.300293,11.901855,-104.553223,-1.220703
28042.0,-0.250977,0.946289,0.29834,12.145996,-109.191895,0.061035
28043.0,-0.217285,0.970215,0.305176,12.145996,-115.05127,1.77002
28044.0,-0.192871,0.976074,0.29248,12.512207,-118.041992,2.929688
28045.0,-0.17334,0.980469,0.286133,12.145996,-120.727539,4.02832
28046.0,-0.141602,0.956543,0.299316,12.145996,-123.168945,6.04248
28047.0,-0.118652,0.949219,0.30127,12.634277,-124.267578,7.263184
28048.0,-0.09375,0.949707,0.304688,13.122559,-124.572754,7.629395
28049.0,-0.063477,0.954102,0.308594,14.404297,-124.267578,7.263184
28050.0,-0.028809,0.959473,0.30957,14.648438,-123.535156,6.835938
28051.0,0.019043,0.961914,0.31543,15.014648,-121.337891,6.04248
28052.0,0.076172,0.959961,0.330078,15.625,-116.271973,3.90625
28053.0,0.124023,0.958984,0.325684,16.174316,-110.961914,2.075195
28054.0,0.177246,0.966309,0.327637,16.601562,-103.942871,0.366211
28055.0,0.225586,0.963867,0.346191,16.967773,-91.552734,-2.868652
28056.0,0.250488,0.961914,0.351562,17.578125,-80.993652,-5.187988
28057.0,0.254395,0.963867,0.352539,18.249512,-69.702148,-7.202148
28058.0,0.238281,0.969238,0.351562,18.920898,-54.321289,-9.70459
28059.0,0.204102,0.978027,0.340332,19.287109,-43.151855,-11.169434
28060.0,0.175293,0.98877,0.331543,18.920898,-33.691406,-12.573242
28061.0,0.137695,1.004883,0.321777,18.554688,-22.277832,-14.404297
28062.0,0.11084,1.021973,0.314941,17.51709,-14.587402,-15.625
28063.0,0.075684,1.025391,0.313477,16.174316,-7.568359,-16.540527
28064.0,0.020996,1.01416,0.306152,14.526367,-0.244141,-16.601562
28065.0,-0.013672,0.999512,0.302246,13.427734,3.845215,-16.235352
28066.0,-0.035156,0.993164,0.297852,12.695312,7.263184,-15.441895
28067.0,-0.053223,1.003418,0.280273,12.023926,11.291504,-13.061523
28068.0,-0.064941,1.015625,0.270996,11.169434,14.404297,-10.681152
28069.0,-0.077148,1.03125,0.26123,9.70459,17.211914,-8.117676
28070.0,-0.087891,1.041992,0.252441,7.446289,20.324707,-5.126953
28071.0,-0.089844,1.045898,0.246582,5.310059,22.460938,-3.051758
28072.0,-0.083496,1.047852,0.244141,3.051758,24.475098,-0.915527
28073.0,-0.069336,1.04834,0.234375,0.183105,27.709961,1.831055
28074.0,-0.061035,1.042969,0.235352,-2.01416,30.639648,3.845215
28075.0,-0.062988,1.029785,0.237305,-4.02832,33.935547,5.493164
28076.0,-0.084961,1.018555,0.239746,-6.286621,37.353516,6.774902
28077.0,-0.099121,1.016113,0.241699,-7.324219,38.94043,7.507324
28078.0,-0.105957,1.017578,0.245605,-8.483887,39.794922,8.300781
28079.0,-0.102539,1.015137,0.251953,-9.82666,40.039062,9.033203
28080.0,-0.091797,1.014648,0.248047,-10.803223,40.283203,9.460449
28081.0,-0.074707,1.010254,0.254883,-11.71875,40.893555,10.131836
28082.0,-0.038086,1.005371,0.266602,-12.756348,42.724609,10.131836
28083.0,-0.01123,1.000977,0.273926,-12.939453,44.98291,9.94873
28084.0,0.016113,0.993164,0.280762,-13.305664,48.217773,9.216309
28085.0,0.048828,0.989746,0.282227,-13.183594,53.955078,8.239746
28086.0,0.075684,0.987305,0.288086,-13.000488,59.509277,7.385254
28087.0,0.089844,0.991211,0.283691,-12.817383,65.856934,6.469727
28088.0,0.086914,0.992188,0.276855,-12.634277,75.073242,5.249023
28089.0,0.069824,0.986816,0.271484,-12.756348,81.787109,4.821777
28090.0,0.045898,0.976074,0.272949,-13.061523,87.70752,4.699707
28091.0,0.014648,0.960449,0.277832,-12.451172,94.116211,4.821777
28092.0,-0.003906,0.956055,0.280273,-11.71875,97.961426,4.638672
28093.0,-0.017578,0.954102,0.279297,-10.559082,101.074219,4.211426
28094.0,-0.026855,0.958008,0.273438,-9.338379,104.553223,3.78418
28095.0,-0.027344,0.961426,0.276367,-8.544922,107.177734,3.540039
28096.0,-0.021484,0.961914,0.269043,-7.69043,109.985352,3.234863
28097.0,-0.024902,0.972168,0.259277,-6.835938,114.196777,2.563477
28098.0,-0.036133,0.990723,0.255371,-6.835938,117.004395,2.075195
28099.0,-0.051758,1.009766,0.251465,-7.324219,119.628906,1.525879
28100.0,-0.082031,1.013672,0.247559,-8.422852,121.887207,1.586914
28101.0,-0.099121,0.992676,0.25,-8.911133,122.497559,1.89209
28102.0,-0.100586,0.967285,0.251953,-8.361816,122.98584,1.342773
