timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191805.0,-0.174316,1.009277,0.258301,-0.366211,2.197266,-11.962891
191806.0,-0.164551,1.02002,0.255371,0.671387,2.258301,-9.887695
191807.0,-0.155762,1.013184,0.246094,1.098633,1.831055,-8.728027
191808.0,-0.14502,1.003418,0.234375,1.708984,1.647949,-8.056641
191809.0,-0.129883,1.001465,0.227051,2.441406,1.586914,-7.629395
191810.0,-0.121582,1.005371,0.219727,2.685547,1.525879,-8.361816
191811.0,-0.11377,1.008301,0.213867,2.868652,1.586914,-9.643555
191812.0,-0.104004,1.011719,0.201172,2.746582,1.342773,-12.390137
191813.0,-0.099121,1.016113,0.195801,2.502441,1.586914,-14.648438
191814.0,-0.095703,1.019531,0.190918,1.89209,1.77002,-17.211914
191815.0,-0.092285,1.01709,0.186035,0.976562,2.502441,-20.507812
191816.0,-0.092285,1.015625,0.182617,0.305176,2.990723,-23.4375
191817.0,-0.093262,1.008301,0.175293,-0.549316,3.540039,-26.245117
191818.0,-0.102539,1.0,0.169922,-1.586914,4.577637,-29.907227
191819.0,-0.106934,0.999512,0.165527,-2.502441,5.310059,-32.653809
191820.0,-0.119629,1.0,0.16748,-3.662109,6.225586,-35.583496
191821.0,-0.134766,0.997559,0.168945,-5.004883,7.568359,-39.245605
191822.0,-0.148438,0.992188,0.168945,-6.469727,8.728027,-41.687012
191823.0,-0.161621,0.982422,0.174316,-7.629395,9.70459,-43.640137
191824.0,-0.176758,0.962402,0.180176,-8.972168,10.742188,-45.410156
191825.0,-0.189941,0.943848,0.180176,-9.70459,11.657715,-46.020508
191826.0,-0.206543,0.929199,0.185059,-10.009766,12.512207,-46.203613
191827.0,-0.225586,0.914062,0.191895,-10.131836,13.48877,-46.630859
191828.0,-0.239258,0.904297,0.194824,-10.070801,14.099121,-47.424316
191829.0,-0.252441,0.897949,0.196289,-10.070801,14.465332,-48.950195
191830.0,-0.260742,0.894531,0.200195,-9.94873,15.075684,-51.818848
191831.0,-0.273926,0.900391,0.207031,-9.887695,15.625,-54.504395
191832.0,-0.293457,0.902832,0.211914,-9.887695,16.052246,-58.044434
191833.0,-0.321777,0.887207,0.212891,-9.82666,16.418457,-62.683105
191834.0,-0.347168,0.864746,0.212402,-9.521484,16.418457,-66.101074
191835.0,-0.373535,0.841797,0.209473,-8.972168,16.235352,-68.664551
191836.0,-0.402832,0.825684,0.213867,-7.995605,15.319824,-70.983887
191837.0,-0.422852,0.820312,0.208008,-7.202148,14.709473,-71.594238
191838.0,-0.436523,0.819824,0.211914,-6.408691,14.038086,-70.922852
191839.0,-0.454102,0.819336,0.205078,-5.92041,13.305664,-69.030762
191840.0,-0.466797,0.823242,0.20752,-5.615234,13.244629,-67.138672
191841.0,-0.48584,0.825684,0.208008,-5.493164,13.000488,-65.368652
191842.0,-0.502441,0.80957,0.203613,-5.187988,12.695312,-62.988281
191843.0,-0.516113,0.790039,0.20166,-4.699707,12.145996,-61.401367
191844.0,-0.527344,0.775391,0.19873,-4.211426,11.59668,-59.509277
191845.0,-0.537598,0.76709,0.191406,-3.356934,10.742188,-57.128906
