timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95068.0,-0.358398,0.894531,0.253418,-2.258301,-10.498047,2.441406
95069.0,-0.351074,0.899414,0.251465,-1.464844,-11.535645,1.953125
95070.0,-0.34082,0.914551,0.248535,-1.403809,-12.329102,1.220703
95071.0,-0.323242,0.930664,0.247559,-1.831055,-12.634277,0.12207
95072.0,-0.295898,0.953613,0.248535,-3.112793,-12.084961,-1.708984
95073.0,-0.282227,0.959961,0.251465,-4.516602,-10.803223,-3.173828
95074.0,-0.279785,0.95459,0.25293,-5.92041,-9.216309,-4.699707
95075.0,-0.28418,0.939941,0.257324,-7.507324,-7.202148,-6.347656
95076.0,-0.287109,0.929688,0.26123,-8.483887,-5.615234,-7.507324
95077.0,-0.295898,0.919434,0.272461,-8.850098,-4.150391,-8.789062
95078.0,-0.312988,0.904297,0.281738,-8.544922,-2.502441,-10.253906
95079.0,-0.327148,0.888672,0.288086,-7.69043,-1.708984,-11.047363
95080.0,-0.34082,0.87793,0.286133,-6.469727,-1.159668,-11.413574
95081.0,-0.354492,0.874023,0.287109,-4.272461,-0.793457,-11.901855
95082.0,-0.362793,0.875977,0.289062,-2.746582,-0.793457,-11.901855
95083.0,-0.370605,0.883301,0.288574,-1.281738,-0.915527,-11.84082
95084.0,-0.381348,0.888184,0.288574,0.183105,-1.037598,-11.413574
95085.0,-0.393066,0.890625,0.285156,1.037598,-1.525879,-11.169434
95086.0,-0.401367,0.891602,0.288086,1.77002,-2.13623,-10.620117
95087.0,-0.409668,0.890625,0.283691,2.502441,-3.173828,-9.94873
95088.0,-0.414551,0.893555,0.283691,3.173828,-4.272461,-9.643555
95089.0,-0.418457,0.894043,0.284668,3.662109,-5.310059,-9.338379
95090.0,-0.422852,0.896484,0.285156,4.211426,-6.958008,-9.155273
95091.0,-0.422852,0.892578,0.28418,4.577637,-8.178711,-8.911133
95092.0,-0.419922,0.888184,0.286133,5.065918,-9.277344,-8.789062
95093.0,-0.421387,0.880371,0.283203,6.04248,-11.047363,-8.483887
95094.0,-0.430176,0.87793,0.280762,6.713867,-12.390137,-8.300781
95095.0,-0.451172,0.875488,0.275879,7.568359,-14.099121,-8.178711
95096.0,-0.473633,0.882324,0.274414,8.666992,-18.249512,-7.69043
95097.0,-0.473633,0.898438,0.270508,8.972168,-22.277832,-7.507324
95098.0,-0.463379,0.919434,0.26709,8.850098,-26.489258,-7.8125
95099.0,-0.450195,0.935547,0.259766,7.8125,-31.555176,-8.422852
95100.0,-0.455078,0.940918,0.250977,6.469727,-35.217285,-9.094238
95101.0,-0.459473,0.956055,0.242188,4.943848,-39.733887,-10.437012
95102.0,-0.449219,0.970215,0.248047,2.258301,-46.203613,-13.122559
95103.0,-0.433594,0.966309,0.253906,0.244141,-51.330566,-15.319824
95104.0,-0.401855,0.947266,0.259277,-1.464844,-55.725098,-17.944336
95105.0,-0.370117,0.904785,0.273926,-2.502441,-59.936523,-21.972656
95106.0,-0.384277,0.871582,0.283203,-1.708984,-62.5,-25.268555
95107.0,-0.418457,0.850586,0.293945,0.12207,-66.162109,-28.381348
95108.0,-0.469727,0.845703,0.308105,3.845215,-73.791504,-31.921387
95109.0,-0.488281,0.850098,0.31543,6.469727,-81.542969,-34.362793
95110.0,-0.499023,0.849609,0.321777,8.972168,-90.026855,-36.743164
95111.0,-0.513184,0.835938,0.33252,12.390137,-101.745605,-39.916992
95112.0,-0.522949,0.827637,0.34668,15.380859,-110.900879,-42.663574
95113.0,-0.524414,0.812012,0.358887,18.798828,-120.483398,-45.654297
95114.0,-0.524902,0.782227,0.367188,24.414062,-132.873535,-50.720215
95115.0,-0.544434,0.761719,0.375,29.47998,-141.906738,-54.443359
95116.0,-0.568359,0.742676,0.372559,34.790039,-151.000977,-58.166504
95117.0,-0.60498,0.736328,0.369629,42.419434,-163.94043,-63.354492
95118.0,-0.615723,0.753418,0.362305,47.973633,-173.950195,-66.589355
95119.0,-0.603027,0.781738,0.349121,52.612305,-183.532715,-68.29834
95120.0,-0.569824,0.828613,0.337402,56.884766,-194.702148,-69.763184
95121.0,-0.54248,0.848145,0.327148,58.654785,-201.35498,-70.251465
95122.0,-0.521484,0.870117,0.320801,59.387207,-208.068848,-70.495605
95123.0,-0.503906,0.881348,0.318359,59.020996,-212.280273,-70.19043
95124.0,-0.489746,0.885742,0.320312,58.59375,-215.515137,-70.19043
95125.0,-0.485352,0.882812,0.319336,57.373047,-218.994141,-70.43457
95126.0,-0.472168,0.891602,0.325684,56.274414,-221.374512,-70.800781
95127.0,-0.44043,0.904785,0.334473,54.626465,-223.083496,-70.922852
