timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
44498.0,-0.38623,0.890137,0.200684,-1.586914,0.12207,8.361816
44499.0,-0.384766,0.889648,0.203125,-1.525879,0.366211,7.629395
44500.0,-0.382324,0.886719,0.20459,-1.342773,0.488281,6.530762
44501.0,-0.380371,0.884277,0.20459,-1.159668,0.610352,5.67627
44502.0,-0.378906,0.884766,0.206543,-0.793457,0.671387,5.004883
44503.0,-0.380371,0.889648,0.207031,0.0,0.976562,3.845215
44504.0,-0.383789,0.893555,0.207031,0.549316,1.037598,2.868652
44505.0,-0.385742,0.895996,0.205078,0.976562,1.037598,2.13623
44506.0,-0.390137,0.897949,0.205566,1.281738,0.854492,1.586914
44507.0,-0.390625,0.899414,0.203125,1.525879,0.732422,1.525879
44508.0,-0.392578,0.899902,0.200684,1.647949,0.610352,1.525879
44509.0,-0.393066,0.900391,0.199219,1.831055,0.305176,1.647949
44510.0,-0.392578,0.902832,0.199219,2.01416,0.12207,1.89209
44511.0,-0.39502,0.907715,0.197754,2.075195,-0.061035,2.01416
44512.0,-0.39502,0.90918,0.201172,2.258301,-0.427246,2.13623
44513.0,-0.395508,0.912109,0.197266,2.441406,-0.732422,2.197266
44514.0,-0.394043,0.913086,0.19873,2.502441,-0.976562,2.441406
44515.0,-0.391602,0.914062,0.197266,2.624512,-1.220703,2.807617
44516.0,-0.391602,0.918457,0.196777,2.685547,-1.403809,3.356934
44517.0,-0.393066,0.92041,0.197266,2.685547,-1.77002,4.150391
44518.0,-0.394043,0.925293,0.196777,2.746582,-1.89209,4.760742
44519.0,-0.393066,0.925781,0.198242,2.685547,-2.13623,5.310059
44520.0,-0.391113,0.92627,0.19873,2.685547,-2.380371,6.347656
44521.0,-0.390625,0.924805,0.196777,2.563477,-2.624512,7.141113
44522.0,-0.390625,0.92627,0.199219,2.319336,-2.746582,8.239746
44523.0,-0.39502,0.927734,0.200684,2.258301,-2.685547,9.94873
44524.0,-0.405273,0.926758,0.203613,2.13623,-2.563477,11.779785
44525.0,-0.42334,0.920898,0.203613,1.89209,-2.441406,14.709473
44526.0,-0.468262,0.914062,0.193359,1.464844,-2.563477,22.033691
44527.0,-0.510742,0.917969,0.189941,1.098633,-3.112793,30.883789
44528.0,-0.545898,0.924805,0.191895,0.610352,-4.272461,41.320801
44529.0,-0.562988,0.928711,0.190918,0.183105,-7.324219,56.152344
44530.0,-0.548828,0.921387,0.184082,-0.12207,-9.887695,66.772461
44531.0,-0.526855,0.911133,0.183105,-0.488281,-12.451172,76.782227
44532.0,-0.499023,0.902832,0.187012,-0.793457,-15.686035,90.942383
44533.0,-0.483398,0.898438,0.185059,-0.976562,-18.188477,102.111816
44534.0,-0.461426,0.903809,0.185547,-1.037598,-20.629883,113.525391
44535.0,-0.425781,0.916992,0.194336,-1.098633,-23.681641,127.319336
44536.0,-0.385254,0.918945,0.195312,-1.464844,-25.817871,135.192871
44537.0,-0.338867,0.915527,0.198242,-1.586914,-27.587891,141.235352
44538.0,-0.279297,0.904785,0.193848,-2.380371,-29.47998,147.766113
44539.0,-0.243652,0.898438,0.194336,-3.234863,-30.334473,153.137207
44540.0,-0.214844,0.897949,0.201172,-4.02832,-30.944824,158.691406
44541.0,-0.174316,0.89209,0.213867,-4.02832,-32.287598,163.818359
44542.0,-0.133301,0.876953,0.217285,-3.234863,-33.691406,165.588379
44543.0,-0.08252,0.862793,0.21875,-2.197266,-34.729004,166.564941
44544.0,-0.015137,0.84375,0.223145,-0.366211,-34.973145,167.236328
44545.0,0.023438,0.843262,0.223633,1.037598,-34.423828,168.823242
44546.0,0.070801,0.852051,0.226074,2.502441,-33.874512,170.410156
44547.0,0.126465,0.866211,0.228516,4.333496,-31.616211,170.10498
44548.0,0.144531,0.855957,0.235352,5.249023,-29.724121,169.433594
44549.0,0.145508,0.816895,0.230957,5.981445,-28.930664,171.020508
44550.0,0.149902,0.775391,0.194336,6.896973,-28.686523,178.710938
44551.0,0.166016,0.788574,0.174805,7.93457,-27.954102,187.072754
44552.0,0.195801,0.84375,0.19043,8.972168,-26.794434,192.932129
44553.0,0.240723,0.90332,0.21582,10.131836,-26.062012,194.885254
44554.0,0.278809,0.886719,0.195312,10.803223,-26.367188,192.504883
44555.0,0.338379,0.875977,0.168457,11.535645,-27.404785,186.157227
44556.0,0.438965,0.924316,0.154785,12.817383,-28.076172,169.73877
44557.0,0.505859,0.975098,0.166504,12.939453,-27.648926,151.489258
44558.0,0.563477,1.016602,0.186523,13.122559,-27.709961,130.737305
44559.0,0.626465,1.007324,0.191406,12.390137,-28.076172,107.666016
44560.0,0.663086,0.955078,0.166504,10.864258,-27.22168,98.205566
44561.0,0.709961,0.911621,0.145508,9.277344,-24.475098,92.224121
44562.0,0.757812,0.918945,0.154785,7.93457,-18.066406,83.679199
44563.0,0.771973,0.941895,0.17041,7.263184,-12.573242,75.622559
44564.0,0.77002,0.94043,0.175781,6.591797,-7.446289,66.772461
44565.0,0.750488,0.899902,0.160645,5.79834,-2.197266,56.274414
44566.0,0.750488,0.879883,0.151367,5.371094,0.793457,49.499512
44567.0,0.749023,0.874023,0.150391,5.126953,3.662109,43.457031
44568.0,0.744629,0.888672,0.157227,4.760742,7.629395,36.010742
44569.0,0.743164,0.898926,0.160156,4.272461,10.620117,31.12793
44570.0,0.739746,0.90625,0.156738,3.479004,13.671875,26.428223
44571.0,0.743164,0.92627,0.151855,1.89209,17.944336,20.324707
44572.0,0.745117,0.93457,0.14502,0.061035,21.606445,16.357422
44573.0,0.739258,0.929199,0.14209,-2.258301,25.45166,12.817383
44574.0,0.702637,0.89502,0.141602,-5.004883,30.883789,8.056641
44575.0,0.654297,0.867676,0.145996,-6.04248,33.508301,4.699707
44576.0,0.608887,0.845215,0.157227,-6.103516,34.423828,2.197266
44577.0,0.568848,0.831055,0.163086,-4.943848,33.203125,0.305176
44578.0,0.554199,0.835449,0.17041,-3.90625,31.555176,-0.488281
44579.0,0.549316,0.848145,0.17627,-2.929688,30.029297,-1.647949
44580.0,0.54541,0.864746,0.187988,-2.075195,28.259277,-3.479004
44581.0,0.535645,0.865723,0.197754,-1.708984,26.916504,-4.638672
44582.0,0.524902,0.85791,0.202637,-1.281738,25.32959,-5.371094
44583.0,0.511719,0.847656,0.202637,-0.366211,23.010254,-6.591797
44584.0,0.503418,0.852539,0.20752,0.549316,20.751953,-7.69043
44585.0,0.499512,0.85791,0.208984,1.464844,18.249512,-7.93457
44586.0,0.491211,0.859863,0.200684,2.13623,15.197754,-7.8125
44587.0,0.486328,0.860352,0.193848,2.197266,12.878418,-6.958008
44588.0,0.480469,0.865234,0.196777,2.01416,10.803223,-6.04248
44589.0,0.474609,0.871582,0.198242,1.708984,7.8125,-4.699707
44590.0,0.469238,0.87207,0.20459,1.464844,5.554199,-3.479004
44591.0,0.46875,0.861816,0.202637,1.220703,3.295898,-1.831055
44592.0,0.470703,0.863281,0.200195,1.220703,0.732422,0.549316
44593.0,0.479004,0.872559,0.208496,1.220703,-0.854492,2.441406
44594.0,0.483398,0.878418,0.211426,1.159668,-2.258301,4.272461
