timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32134.0,-0.232422,0.950195,0.295898,-1.586914,2.746582,-1.586914
32135.0,-0.231934,0.953125,0.299805,-1.525879,2.929688,-1.77002
32136.0,-0.231934,0.955078,0.296387,-1.464844,2.929688,-1.953125
32137.0,-0.236816,0.955078,0.296875,-1.342773,2.990723,-2.01416
32138.0,-0.240723,0.954102,0.296875,-1.342773,2.868652,-1.953125
32139.0,-0.242676,0.950684,0.297363,-1.342773,2.685547,-2.075195
32140.0,-0.23877,0.949219,0.295898,-1.220703,2.441406,-2.075195
32141.0,-0.234375,0.95459,0.29834,-1.159668,2.319336,-2.01416
32142.0,-0.23584,0.956543,0.297852,-1.159668,2.441406,-2.01416
32143.0,-0.236328,0.957031,0.299316,-1.098633,2.441406,-2.13623
32144.0,-0.240723,0.950195,0.29834,-1.037598,2.319336,-1.89209
32145.0,-0.245117,0.943848,0.296387,-0.976562,2.075195,-1.77002
32146.0,-0.25,0.943848,0.298828,-0.549316,1.953125,-1.89209
32147.0,-0.25293,0.945801,0.298828,0.061035,1.281738,-1.831055
32148.0,-0.256836,0.947754,0.296875,0.244141,0.549316,-1.953125
32149.0,-0.260742,0.952637,0.297363,0.427246,-0.183105,-2.13623
32150.0,-0.271973,0.955566,0.29541,0.610352,-1.586914,-2.441406
32151.0,-0.27832,0.95166,0.29541,0.671387,-2.868652,-2.502441
32152.0,-0.282715,0.947266,0.297852,0.854492,-4.394531,-2.685547
32153.0,-0.291504,0.945801,0.294434,1.037598,-6.652832,-2.929688
32154.0,-0.311035,0.946777,0.295898,1.281738,-8.483887,-2.868652
32155.0,-0.356445,0.945801,0.291992,1.464844,-11.230469,-2.624512
32156.0,-0.427246,0.9375,0.297363,2.01416,-17.944336,-1.647949
32157.0,-0.462402,0.93457,0.293945,2.746582,-25.512695,-0.732422
32158.0,-0.476562,0.935547,0.289551,3.662109,-34.301758,0.061035
32159.0,-0.480957,0.944336,0.284668,4.272461,-46.264648,0.671387
32160.0,-0.500977,0.953125,0.284668,4.150391,-55.847168,0.366211
32161.0,-0.528809,0.946289,0.283691,4.333496,-66.345215,0.305176
32162.0,-0.54248,0.918457,0.285645,5.432129,-82.824707,0.793457
32163.0,-0.513184,0.916504,0.279297,6.652832,-95.52002,0.610352
32164.0,-0.469238,0.92627,0.273926,7.873535,-106.689453,-0.244141
32165.0,-0.406738,0.9375,0.263672,9.033203,-119.140625,-1.220703
32166.0,-0.35791,0.946777,0.263184,9.521484,-126.953125,-1.342773
32167.0,-0.306152,0.95459,0.262207,9.643555,-132.8125,-1.831055
32168.0,-0.235352,0.95459,0.26123,9.460449,-137.695312,-2.13623
32169.0,-0.181641,0.95459,0.266113,9.277344,-139.221191,-2.380371
32170.0,-0.137695,0.955566,0.271973,9.277344,-138.73291,-2.746582
32171.0,-0.080566,0.958984,0.285156,9.216309,-135.925293,-3.479004
32172.0,-0.041504,0.946777,0.29834,9.155273,-132.202148,-3.845215
32173.0,-0.020508,0.960449,0.296875,8.178711,-128.051758,-4.516602
32174.0,0.07959,0.958008,0.317383,8.911133,-117.858887,-1.708984
32175.0,0.114258,0.98291,0.320801,8.728027,-107.177734,-2.563477
32176.0,0.110352,0.999023,0.336914,6.896973,-95.88623,-3.479004
32177.0,0.117188,0.988281,0.348633,5.859375,-81.176758,-2.746582
32178.0,0.139648,0.970703,0.354492,5.065918,-70.129395,-1.464844
32179.0,0.154785,0.959473,0.364746,4.394531,-57.983398,-1.525879
32180.0,0.146973,0.957031,0.375977,4.882812,-40.710449,-2.624512
32181.0,0.110352,0.962891,0.373535,5.004883,-28.503418,-3.356934
32182.0,0.066895,0.962402,0.376953,5.004883,-17.944336,-3.540039
32183.0,0.021484,0.956055,0.374512,5.187988,-6.591797,-3.601074
32184.0,0.001465,0.956543,0.368164,5.371094,0.549316,-3.967285
32185.0,-0.016602,0.961426,0.364746,5.065918,7.202148,-4.516602
32186.0,-0.047363,0.963379,0.356445,5.493164,15.258789,-5.004883
32187.0,-0.075195,0.965332,0.347656,5.737305,19.897461,-5.187988
32188.0,-0.104492,0.973145,0.34375,5.554199,23.742676,-5.126953
32189.0,-0.131836,0.980957,0.335449,5.126953,27.22168,-4.516602
32190.0,-0.134766,0.981934,0.33252,4.455566,28.930664,-3.845215
32191.0,-0.128418,0.978516,0.335938,3.723145,30.822754,-3.173828
32192.0,-0.102539,0.970215,0.331543,2.746582,34.057617,-2.685547
32193.0,-0.083984,0.969727,0.333984,2.685547,37.597656,-2.380371
32194.0,-0.066895,0.971191,0.333984,2.319336,41.687012,-2.13623
32195.0,-0.053711,0.97168,0.334473,1.953125,48.339844,-1.89209
32196.0,-0.050293,0.970215,0.32373,1.647949,53.833008,-1.159668
32197.0,-0.041504,0.970703,0.321777,1.159668,59.509277,-0.549316
32198.0,-0.027832,0.97168,0.315918,0.305176,67.810059,0.549316
32199.0,-0.013184,0.974121,0.306641,-0.305176,74.584961,1.464844
32200.0,0.000977,0.972168,0.301758,-1.342773,81.90918,2.075195
32201.0,0.008789,0.966309,0.290039,-2.319336,92.651367,2.563477
32202.0,0.005859,0.961426,0.279297,-2.624512,100.769043,3.173828
32203.0,0.002441,0.959961,0.26709,-2.563477,108.764648,3.601074
32204.0,-0.007324,0.960938,0.253906,-2.624512,119.20166,4.089355
32205.0,-0.012207,0.964355,0.242676,-2.746582,126.586914,4.089355
32206.0,-0.015137,0.972168,0.233398,-2.990723,133.972168,3.78418
32207.0,-0.044922,0.998047,0.214844,-6.530762,142.76123,2.990723
32208.0,-0.054688,0.988281,0.203125,-7.141113,148.681641,1.708984
32209.0,-0.054199,0.978027,0.175293,-6.225586,155.151367,0.671387
32210.0,-0.073242,0.981445,0.168457,-8.605957,161.804199,-1.098633
