timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52356.0,0.195801,0.994141,0.21875,-2.075195,3.723145,-6.652832
52357.0,0.191895,0.995117,0.222168,-1.831055,4.150391,-7.8125
52358.0,0.187012,0.991211,0.219727,-1.77002,4.272461,-8.789062
52359.0,0.185547,0.990723,0.220215,-1.647949,4.394531,-9.643555
52360.0,0.185547,0.995117,0.217773,-1.342773,4.577637,-11.047363
52361.0,0.181641,1.0,0.222656,-1.159668,4.882812,-12.023926
52362.0,0.179199,1.0,0.220703,-1.098633,4.943848,-13.122559
52363.0,0.173828,0.996582,0.219238,-1.098633,4.882812,-14.587402
52364.0,0.168945,0.993164,0.221191,-0.976562,4.882812,-15.686035
52365.0,0.165039,0.991211,0.218262,-0.793457,4.760742,-16.601562
52366.0,0.164551,0.995117,0.21875,-0.488281,4.516602,-17.51709
52367.0,0.161133,0.999512,0.221191,-0.366211,4.394531,-18.188477
52368.0,0.158203,1.001953,0.221191,-0.305176,4.455566,-19.042969
52369.0,0.150879,1.001465,0.217773,-0.366211,4.394531,-19.958496
52370.0,0.150391,0.999512,0.219727,-0.488281,4.272461,-20.629883
52371.0,0.147461,0.998047,0.217285,-0.488281,4.272461,-21.240234
52372.0,0.143555,1.003418,0.219238,-0.549316,4.272461,-22.644043
52373.0,0.13916,1.00293,0.220703,-0.610352,4.333496,-23.55957
52374.0,0.134766,1.00293,0.217773,-0.671387,4.272461,-24.719238
52375.0,0.131836,1.002441,0.21875,-0.610352,4.272461,-25.268555
52376.0,0.126953,1.000977,0.220215,-0.732422,4.272461,-26.245117
52377.0,0.124023,1.002441,0.217285,-0.610352,4.150391,-27.770996
52378.0,0.121582,1.007324,0.219238,-0.732422,4.211426,-29.296875
52379.0,0.121582,1.009766,0.216309,-0.793457,4.211426,-31.005859
52380.0,0.12207,1.013672,0.217285,-1.159668,4.333496,-34.057617
52381.0,0.122559,1.021484,0.219727,-1.403809,4.516602,-37.109375
52382.0,0.122559,1.024902,0.217285,-1.953125,5.004883,-40.893555
52383.0,0.116211,1.024902,0.216797,-2.746582,5.493164,-46.813965
52384.0,0.111328,1.021973,0.217285,-3.112793,5.79834,-51.757812
52385.0,0.106934,1.019043,0.217773,-3.662109,6.164551,-56.57959
52386.0,0.098633,1.013184,0.220703,-4.150391,6.591797,-63.049316
52387.0,0.091797,1.006836,0.221191,-4.516602,7.019043,-67.565918
