timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
189304.0,-0.007812,1.015625,0.178223,-8.972168,8.850098,5.737305
189305.0,-0.016113,1.000977,0.182617,-9.521484,9.70459,3.540039
189306.0,-0.024902,0.993652,0.194336,-9.399414,10.131836,0.854492
189307.0,-0.038574,0.98584,0.200684,-8.850098,10.314941,-2.624512
189308.0,-0.049805,0.979004,0.209961,-7.995605,10.009766,-5.371094
189309.0,-0.064941,0.972168,0.217773,-7.080078,9.70459,-8.483887
189310.0,-0.095215,0.958496,0.220215,-5.249023,8.728027,-12.756348
189311.0,-0.113281,0.950195,0.22168,-3.417969,7.385254,-15.930176
189312.0,-0.128906,0.94873,0.219238,-1.342773,6.04248,-18.371582
189313.0,-0.141602,0.956055,0.212891,0.915527,3.90625,-20.751953
189314.0,-0.144531,0.96582,0.213379,2.13623,2.258301,-21.789551
189315.0,-0.145996,0.970703,0.203125,2.746582,0.549316,-22.216797
189316.0,-0.14209,0.973145,0.199219,2.929688,-0.915527,-22.216797
189317.0,-0.136719,0.978516,0.197754,2.868652,-1.831055,-21.728516
189318.0,-0.134766,0.979004,0.193848,2.746582,-2.563477,-21.66748
189319.0,-0.12793,0.974121,0.189453,2.197266,-3.173828,-22.155762
189320.0,-0.124023,0.970215,0.188477,2.075195,-3.479004,-22.644043
189321.0,-0.114746,0.970703,0.185059,1.89209,-3.601074,-23.132324
189322.0,-0.101562,0.982422,0.185547,1.89209,-3.295898,-24.291992
189323.0,-0.094238,0.993164,0.186523,1.647949,-2.807617,-24.963379
189324.0,-0.090332,1.0,0.186523,1.525879,-2.319336,-25.45166
189325.0,-0.087891,1.015137,0.1875,1.831055,-1.77002,-25.939941
189326.0,-0.085938,1.021973,0.183105,2.01416,-1.586914,-26.611328
189327.0,-0.086914,1.020996,0.169434,2.075195,-1.403809,-26.977539
189328.0,-0.091309,1.037109,0.163086,2.075195,-1.89209,-26.672363
189329.0,-0.083984,1.056641,0.166504,1.586914,-2.746582,-25.45166
189330.0,-0.069336,1.077637,0.165039,0.610352,-3.723145,-23.31543
189331.0,-0.045898,1.096191,0.167969,-1.464844,-4.821777,-19.775391
189332.0,-0.029297,1.095215,0.167969,-3.601074,-5.493164,-16.906738
189333.0,-0.010742,1.086426,0.16748,-5.554199,-5.92041,-14.343262
189334.0,0.013672,1.086426,0.187012,-7.202148,-5.981445,-11.779785
189335.0,0.030762,1.086426,0.198242,-8.239746,-5.67627,-11.047363
189336.0,0.045898,1.078125,0.200684,-9.155273,-4.882812,-11.535645
189337.0,0.054688,1.065918,0.209961,-10.131836,-3.723145,-13.549805
189338.0,0.061523,1.060059,0.214355,-10.620117,-2.624512,-15.686035
189339.0,0.066895,1.049805,0.225586,-10.864258,-1.403809,-19.042969
189340.0,0.0625,1.033203,0.231445,-10.925293,0.549316,-24.597168
189341.0,0.048828,1.016113,0.234863,-10.498047,2.075195,-28.442383
189342.0,0.030273,1.00293,0.231934,-9.82666,3.417969,-32.043457
189343.0,0.000977,0.982422,0.229492,-8.666992,5.065918,-35.766602
