timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
147487.0,-0.413086,1.17334,0.222168,3.967285,-25.878906,-8.850098
147488.0,-0.415039,1.165039,0.245605,3.479004,-25.512695,-10.681152
147489.0,-0.420898,1.112793,0.233398,3.051758,-25.146484,-12.329102
147490.0,-0.429688,1.066406,0.225586,2.929688,-24.047852,-13.73291
147491.0,-0.467773,1.061523,0.251953,3.90625,-22.399902,-15.869141
147492.0,-0.5,1.047852,0.283203,4.150391,-22.094727,-16.784668
147493.0,-0.520996,0.978027,0.291992,4.333496,-22.827148,-16.357422
147494.0,-0.524414,0.864258,0.273438,4.699707,-23.986816,-13.61084
147495.0,-0.509766,0.847656,0.269531,4.394531,-24.230957,-10.253906
147496.0,-0.477051,0.904297,0.305176,3.234863,-23.498535,-5.981445
147497.0,-0.432129,0.978516,0.361816,-1.281738,-21.362305,0.549316
147498.0,-0.403809,0.950684,0.367676,-6.103516,-19.226074,6.408691
147499.0,-0.384277,0.883789,0.37207,-10.131836,-16.540527,12.451172
147500.0,-0.359375,0.825684,0.408203,-11.84082,-13.061523,19.592285
147501.0,-0.336426,0.817383,0.424805,-11.108398,-10.498047,23.55957
147502.0,-0.317383,0.827148,0.429199,-9.887695,-8.056641,26.306152
147503.0,-0.303223,0.866699,0.452148,-7.93457,-5.310059,27.770996
147504.0,-0.289062,0.885254,0.472656,-7.080078,-3.845215,26.550293
147505.0,-0.281738,0.872559,0.469238,-6.958008,-2.319336,23.376465
147506.0,-0.277832,0.880859,0.475098,-7.202148,0.427246,16.784668
147507.0,-0.287598,0.911133,0.5,-7.8125,2.563477,10.986328
147508.0,-0.301758,0.926758,0.517578,-8.789062,4.394531,4.089355
147509.0,-0.339844,0.888184,0.530762,-9.70459,6.408691,-5.432129
147510.0,-0.362793,0.838379,0.530762,-8.605957,7.263184,-12.023926
147511.0,-0.387207,0.779297,0.533691,-6.347656,7.8125,-18.249512
