timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41834.0,-0.42041,0.884277,0.202637,-0.793457,0.854492,-0.610352
41835.0,-0.422852,0.88623,0.20459,-0.549316,0.793457,-0.488281
41836.0,-0.424316,0.893555,0.205566,-0.427246,0.854492,-0.366211
41837.0,-0.424316,0.899902,0.202637,-0.366211,0.671387,-0.244141
41838.0,-0.425293,0.895996,0.202637,-0.549316,0.427246,-0.366211
41839.0,-0.422363,0.89209,0.203613,-0.732422,0.305176,-0.183105
41840.0,-0.424805,0.895508,0.209961,-0.671387,0.305176,-0.12207
41841.0,-0.425293,0.894531,0.208984,-0.671387,0.244141,-0.366211
41842.0,-0.423828,0.891602,0.211914,-0.549316,0.183105,-0.366211
41843.0,-0.424805,0.884277,0.205078,-0.366211,-0.12207,-0.305176
41844.0,-0.424316,0.880859,0.206055,-0.244141,-0.061035,-0.061035
41845.0,-0.424805,0.883301,0.205078,0.0,-0.061035,0.12207
41846.0,-0.430664,0.890137,0.206543,0.427246,-0.12207,0.0
41847.0,-0.428711,0.895508,0.206055,0.488281,-0.12207,0.12207
41848.0,-0.425293,0.897461,0.206543,0.427246,-0.12207,0.244141
41849.0,-0.424316,0.896973,0.20459,0.183105,-0.12207,0.671387
41850.0,-0.423828,0.892578,0.204102,-0.12207,-0.061035,1.037598
41851.0,-0.431641,0.888672,0.199707,-0.427246,0.061035,1.831055
41852.0,-0.452148,0.888184,0.199707,-0.732422,0.305176,4.760742
41853.0,-0.467773,0.891113,0.20166,-1.037598,0.244141,8.300781
41854.0,-0.482422,0.896973,0.202148,-1.159668,-0.061035,12.023926
41855.0,-0.489746,0.891602,0.197266,-1.403809,-0.793457,16.723633
41856.0,-0.492188,0.88916,0.196289,-1.464844,-1.464844,20.080566
41857.0,-0.487793,0.885254,0.202637,-1.342773,-2.01416,23.376465
41858.0,-0.489258,0.887207,0.20459,-0.976562,-2.868652,28.015137
41859.0,-0.48877,0.890625,0.204102,-0.671387,-3.540039,31.738281
41860.0,-0.489258,0.893066,0.20459,-0.488281,-4.211426,35.583496
41861.0,-0.486328,0.893066,0.206055,-0.488281,-4.943848,42.114258
41862.0,-0.486328,0.899902,0.206055,-0.671387,-5.554199,48.278809
41863.0,-0.484375,0.908691,0.208496,-1.037598,-5.981445,55.175781
41864.0,-0.477051,0.914062,0.214355,-1.586914,-6.835938,63.964844
41865.0,-0.456543,0.909668,0.219238,-1.647949,-7.629395,69.580078
