timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19818.0,-0.359863,0.921875,0.259766,0.793457,2.685547,-2.746582
19819.0,-0.362793,0.921387,0.255859,0.610352,2.380371,-2.868652
19820.0,-0.36084,0.92334,0.258301,0.427246,2.197266,-3.051758
19821.0,-0.36084,0.92041,0.259766,0.183105,1.77002,-3.051758
19822.0,-0.357422,0.913574,0.253418,-0.12207,1.464844,-2.929688
19823.0,-0.356934,0.912598,0.257812,-0.305176,1.403809,-2.746582
19824.0,-0.358398,0.918457,0.260254,-0.305176,1.220703,-2.624512
19825.0,-0.359863,0.922363,0.262207,-0.427246,0.854492,-2.502441
19826.0,-0.359863,0.921387,0.260742,-0.610352,0.549316,-2.319336
19827.0,-0.359375,0.915039,0.262695,-0.671387,0.427246,-2.258301
19828.0,-0.356445,0.908691,0.264648,-0.488281,0.305176,-2.441406
19829.0,-0.356445,0.909668,0.260742,-0.305176,0.244141,-2.624512
19830.0,-0.355469,0.914062,0.263184,-0.061035,0.427246,-2.807617
19831.0,-0.355957,0.92041,0.262695,-0.061035,0.732422,-3.051758
19832.0,-0.35791,0.91748,0.260254,0.0,0.732422,-2.990723
19833.0,-0.361328,0.914551,0.258789,0.061035,0.915527,-2.868652
19834.0,-0.364746,0.910645,0.255859,-0.061035,0.854492,-2.441406
19835.0,-0.36377,0.911133,0.258789,-0.061035,0.732422,-2.319336
19836.0,-0.357422,0.915527,0.258301,0.183105,0.610352,-2.075195
19837.0,-0.347168,0.928223,0.254883,-0.061035,0.793457,-2.13623
19838.0,-0.318359,0.95166,0.256836,-0.976562,1.647949,-1.831055
19839.0,-0.253906,0.998047,0.256348,-3.90625,4.699707,-1.098633
19840.0,-0.193359,1.015137,0.253906,-7.141113,9.643555,0.0
19841.0,-0.145508,1.01123,0.258301,-10.986328,17.456055,1.586914
19842.0,-0.114746,0.959473,0.263184,-15.075684,30.822754,3.540039
19843.0,-0.114746,0.92041,0.256348,-16.418457,41.625977,4.821777
19844.0,-0.123535,0.892578,0.249023,-16.479492,51.940918,6.225586
19845.0,-0.126465,0.893066,0.249023,-15.136719,64.575195,7.93457
19846.0,-0.103516,0.912109,0.24707,-14.221191,73.730469,9.155273
19847.0,-0.069824,0.926758,0.234375,-13.977051,83.618164,10.437012
19848.0,-0.007324,0.946777,0.212891,-15.380859,99.914551,11.413574
19849.0,0.001465,0.966309,0.195312,-16.784668,114.379883,11.352539
19850.0,-0.016113,0.983887,0.175293,-18.676758,128.662109,11.474609
19851.0,-0.038574,1.001465,0.147949,-22.216797,145.751953,12.145996
19852.0,-0.038086,1.013184,0.121582,-25.268555,157.348633,13.244629
19853.0,-0.009766,1.020508,0.080566,-28.930664,168.884277,14.770508
19854.0,0.032227,1.027344,0.029785,-34.240723,187.5,15.869141
19855.0,0.019531,1.024414,-0.012695,-38.146973,203.613281,16.967773
19856.0,-0.034668,1.010742,-0.049805,-41.870117,218.566895,19.042969
19857.0,-0.117188,1.018555,-0.088379,-46.020508,233.276367,23.254395
19858.0,-0.149902,1.033691,-0.12207,-48.76709,241.760254,26.062012
19859.0,-0.157715,1.047852,-0.150879,-52.612305,248.474121,28.320312
19860.0,-0.126953,1.053223,-0.187988,-57.495117,258.300781,30.456543
19861.0,-0.126953,1.052246,-0.218262,-60.974121,267.333984,31.311035
19862.0,-0.160645,1.039551,-0.244141,-67.077637,275.57373,32.775879
19863.0,-0.214355,1.024902,-0.286621,-69.763184,284.179688,34.790039
19864.0,-0.245117,1.013672,-0.302734,-72.08252,288.085938,36.315918
19865.0,-0.259277,1.024902,-0.324219,-73.730469,290.710449,38.269043
19866.0,-0.220703,1.070801,-0.364746,-77.087402,293.945312,41.320801
19867.0,-0.198242,1.087402,-0.39502,-80.688477,297.973633,45.166016
19868.0,-0.210449,1.09082,-0.404297,-84.16748,303.161621,50.354004
19869.0,-0.310059,1.063965,-0.428223,-88.256836,309.082031,57.922363
19870.0,-0.424805,1.012207,-0.412109,-88.989258,309.753418,62.194824
19871.0,-0.555176,0.955078,-0.371582,-87.219238,305.114746,65.246582
19872.0,-0.699219,0.878418,-0.303223,-80.566406,289.733887,67.382812
19873.0,-0.765625,0.84375,-0.239746,-73.608398,273.31543,66.772461
19874.0,-0.821777,0.833496,-0.168457,-65.185547,254.272461,62.683105
19875.0,-0.904785,0.847168,-0.090332,-53.955078,226.135254,51.879883
19876.0,-0.972168,0.866699,-0.036133,-46.875,201.35498,41.19873
19877.0,-1.070801,0.895996,-0.005371,-40.466309,171.569824,30.944824
19878.0,-1.091797,0.941406,0.038574,-33.752441,127.13623,18.676758
19879.0,-1.043457,0.970703,0.053223,-30.517578,91.85791,10.925293
19880.0,-0.927734,0.982422,0.062988,-29.11377,59.753418,5.493164
19881.0,-0.744141,0.991699,0.08252,-28.991699,26.062012,0.366211
19882.0,-0.616699,0.98584,0.097656,-29.35791,7.873535,-2.502441
19883.0,-0.509277,0.960449,0.121094,-29.11377,-4.943848,-4.821777
19884.0,-0.398926,0.912598,0.149902,-27.22168,-14.770508,-5.981445
19885.0,-0.344238,0.875,0.166992,-24.597168,-18.066406,-5.615234
19886.0,-0.308105,0.844238,0.191406,-21.057129,-19.287109,-4.455566
19887.0,-0.29248,0.81543,0.210449,-14.587402,-19.042969,-3.356934
19888.0,-0.299316,0.818359,0.20752,-9.094238,-19.165039,-3.051758
19889.0,-0.323242,0.840332,0.202637,-3.90625,-20.202637,-2.807617
19890.0,-0.362305,0.887695,0.187988,1.342773,-24.414062,-2.380371
19891.0,-0.387695,0.918945,0.171875,3.90625,-29.296875,-2.807617
19892.0,-0.407715,0.936523,0.15625,5.310059,-35.766602,-3.845215
19893.0,-0.430664,0.947754,0.139648,6.591797,-45.715332,-6.164551
19894.0,-0.447754,0.95459,0.129395,7.507324,-54.199219,-8.361816
19895.0,-0.46582,0.960449,0.120605,8.361816,-63.354492,-11.047363
19896.0,-0.500977,0.959473,0.11377,10.192871,-76.660156,-15.74707
19897.0,-0.540039,0.94873,0.109375,12.207031,-88.07373,-20.324707
19898.0,-0.583008,0.933105,0.102539,15.197754,-100.891113,-25.268555
19899.0,-0.628906,0.907227,0.09082,20.385742,-121.032715,-32.470703
19900.0,-0.642578,0.879395,0.067871,25.085449,-137.817383,-37.841797
19901.0,-0.630371,0.84668,0.033691,30.700684,-154.968262,-42.053223
19902.0,-0.587402,0.849121,-0.012207,38.635254,-176.269531,-45.410156
19903.0,-0.535645,0.889648,-0.020996,43.701172,-190.246582,-45.593262
19904.0,-0.476562,0.936523,-0.024414,47.424316,-200.98877,-44.311523
19905.0,-0.42334,0.960938,-0.043945,49.682617,-210.9375,-41.992188
19906.0,-0.417969,0.956055,-0.060547,51.025391,-215.698242,-41.137695
19907.0,-0.435547,0.956055,-0.06543,52.124023,-220.092773,-41.015625
19908.0,-0.430664,0.980469,-0.066406,53.405762,-226.806641,-40.222168
19909.0,-0.381348,1.008789,-0.054688,53.344727,-231.262207,-37.780762
19910.0,-0.304199,1.019531,-0.045898,52.062988,-232.910156,-34.118652
19911.0,-0.227539,1.008301,-0.023926,49.560547,-229.736328,-28.442383
19912.0,-0.202148,0.98291,-0.001465,47.729492,-224.487305,-24.291992
19913.0,-0.213867,0.955078,0.011719,46.875,-218.688965,-20.996094
19914.0,-0.24707,0.920898,0.009277,47.607422,-213.378906,-17.76123
19915.0,-0.259277,0.899902,0.001953,49.377441,-211.242676,-16.418457
19916.0,-0.246582,0.901367,-0.004395,51.574707,-210.449219,-16.174316
19917.0,-0.211914,0.944336,0.000977,54.199219,-208.251953,-17.028809
19918.0,-0.176758,0.986328,0.005859,54.56543,-205.749512,-17.822266
19919.0,-0.147461,1.010254,0.01123,53.649902,-202.087402,-18.188477
19920.0,-0.136719,1.02002,0.017578,50.964355,-195.861816,-18.432617
19921.0,-0.138184,1.013184,0.024902,48.64502,-191.223145,-18.249512
19922.0,-0.138672,1.007324,0.033691,45.593262,-185.302734,-17.089844
19923.0,-0.132324,0.999512,0.043945,43.518066,-180.847168,-16.235352
19924.0,-0.129395,1.004883,0.04834,41.809082,-176.025391,-16.296387
19925.0,-0.128418,1.024414,0.060547,39.306641,-169.372559,-16.967773
19926.0,-0.122559,1.041016,0.066406,37.231445,-163.94043,-18.005371
19927.0,-0.11084,1.058594,0.08252,34.240723,-158.508301,-18.737793
19928.0,-0.101074,1.066895,0.101074,29.35791,-150.634766,-19.65332
19929.0,-0.102051,1.063477,0.11084,25.57373,-144.287109,-19.836426
19930.0,-0.096191,1.04834,0.128906,22.033691,-138.061523,-19.836426
19931.0,-0.08252,1.024414,0.153809,18.066406,-129.272461,-19.53125
19932.0,-0.067383,1.005371,0.173828,15.258789,-122.497559,-18.981934
19933.0,-0.054199,0.991211,0.1875,13.061523,-114.929199,-18.737793
19934.0,-0.053711,0.983887,0.207031,10.803223,-104.003906,-18.981934
19935.0,-0.050781,0.976074,0.223145,9.521484,-95.64209,-19.53125
