timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90091.0,-0.356445,0.935059,0.209961,-8.972168,34.973145,8.483887
90092.0,-0.354004,0.931152,0.207031,-8.850098,32.897949,8.605957
90093.0,-0.348145,0.931152,0.204102,-8.728027,30.212402,8.605957
90094.0,-0.347168,0.936523,0.206543,-8.605957,28.320312,8.483887
90095.0,-0.347656,0.941895,0.205078,-8.728027,26.306152,8.178711
90096.0,-0.350098,0.944336,0.206543,-8.789062,23.4375,7.629395
90097.0,-0.348145,0.94043,0.209961,-8.911133,21.179199,6.958008
90098.0,-0.34668,0.937988,0.210449,-8.666992,18.615723,6.347656
90099.0,-0.344727,0.940918,0.215332,-8.239746,15.50293,5.187988
90100.0,-0.342285,0.945801,0.213379,-7.995605,13.122559,4.089355
90101.0,-0.34082,0.950684,0.219238,-7.69043,10.742188,3.479004
90102.0,-0.335449,0.953125,0.221191,-7.69043,7.995605,2.197266
90103.0,-0.323242,0.95459,0.228027,-7.873535,5.859375,1.281738
90104.0,-0.320312,0.953613,0.224121,-8.056641,4.333496,0.488281
90105.0,-0.317871,0.955078,0.228516,-8.300781,2.319336,-0.610352
90106.0,-0.318359,0.953613,0.233398,-8.361816,0.976562,-1.342773
90107.0,-0.313477,0.94873,0.23291,-8.544922,-0.244141,-2.01416
90108.0,-0.3125,0.941406,0.240234,-8.483887,-1.708984,-2.563477
90109.0,-0.306641,0.937988,0.240723,-8.361816,-2.746582,-2.929688
90110.0,-0.305664,0.936035,0.246094,-8.117676,-3.540039,-3.051758
90111.0,-0.306152,0.930176,0.250488,-7.629395,-4.394531,-3.173828
90112.0,-0.304199,0.930664,0.251953,-7.263184,-4.943848,-2.990723
90113.0,-0.302734,0.932129,0.251465,-6.835938,-5.67627,-3.051758
90114.0,-0.303711,0.935059,0.256348,-6.164551,-6.652832,-2.868652
90115.0,-0.304688,0.935059,0.254395,-5.92041,-7.324219,-2.990723
90116.0,-0.300781,0.935059,0.255859,-5.67627,-7.995605,-2.990723
90117.0,-0.302246,0.938965,0.259277,-5.249023,-8.789062,-3.173828
90118.0,-0.300293,0.934082,0.259766,-4.699707,-9.460449,-3.417969
90119.0,-0.305176,0.934082,0.260742,-4.272461,-10.131836,-3.723145
90120.0,-0.311523,0.93457,0.265137,-3.78418,-11.169434,-3.78418
90121.0,-0.322266,0.933594,0.273438,-3.295898,-12.390137,-3.78418
90122.0,-0.32959,0.925781,0.273926,-2.441406,-13.85498,-3.540039
90123.0,-0.35498,0.908203,0.272461,-0.976562,-16.662598,-3.112793
90124.0,-0.381348,0.90332,0.272461,0.488281,-19.53125,-2.807617
90125.0,-0.410156,0.907227,0.272461,2.075195,-23.498535,-2.746582
90126.0,-0.447754,0.921875,0.272461,4.150391,-30.883789,-3.051758
90127.0,-0.46875,0.937012,0.273926,5.310059,-37.719727,-3.540039
90128.0,-0.472168,0.950195,0.278809,6.103516,-45.166016,-4.516602
90129.0,-0.472656,0.954102,0.279297,6.652832,-55.480957,-6.225586
90130.0,-0.475586,0.947266,0.27832,6.896973,-63.049316,-7.69043
90131.0,-0.496094,0.925293,0.287598,7.568359,-70.983887,-9.58252
90132.0,-0.545898,0.885742,0.299316,9.765625,-83.496094,-12.451172
90133.0,-0.574219,0.865234,0.294434,12.512207,-94.848633,-14.892578
90134.0,-0.583008,0.861328,0.290039,15.869141,-107.177734,-17.211914
90135.0,-0.566406,0.867188,0.283691,20.141602,-123.779297,-20.202637
90136.0,-0.544922,0.875488,0.27832,23.010254,-135.437012,-21.850586
90137.0,-0.536133,0.873047,0.276367,25.634766,-146.484375,-23.376465
90138.0,-0.556641,0.84375,0.271484,29.846191,-161.193848,-25.085449
90139.0,-0.587891,0.81543,0.258789,33.813477,-173.034668,-26.672363
90140.0,-0.616699,0.806152,0.245117,38.635254,-186.340332,-27.893066
90141.0,-0.62207,0.810547,0.227539,45.349121,-205.627441,-28.747559
90142.0,-0.586914,0.833496,0.203613,50.048828,-220.031738,-28.991699
90143.0,-0.530762,0.86377,0.176758,53.771973,-233.032227,-28.930664
90144.0,-0.463379,0.890137,0.154785,57.434082,-246.826172,-29.724121
90145.0,-0.4375,0.893555,0.137207,59.265137,-255.493164,-29.968262
90146.0,-0.422852,0.893066,0.118652,60.72998,-263.427734,-30.517578
90147.0,-0.383301,0.915039,0.098145,62.255859,-273.498535,-31.677246
90148.0,-0.341797,0.946777,0.077148,62.62207,-279.785156,-32.653809
90149.0,-0.286133,0.977051,0.070312,62.011719,-284.484863,-33.38623
90150.0,-0.230469,0.995605,0.0625,59.814453,-287.658691,-35.15625
90151.0,-0.211426,0.998535,0.060059,57.861328,-288.452148,-36.865234
90152.0,-0.193359,0.999512,0.053223,55.725098,-288.696289,-39.123535
90153.0,-0.14502,1.010742,0.056152,54.748535,-288.024902,-41.748047
90154.0,-0.135254,1.039062,0.080566,47.363281,-289.733887,-44.189453
90155.0,-0.080566,1.044434,0.080078,48.400879,-283.874512,-42.358398
90156.0,-0.034668,1.031738,0.092773,43.09082,-276.855469,-44.189453
90157.0,-0.046875,1.016113,0.120117,39.916992,-270.080566,-48.156738
90158.0,-0.067871,1.02832,0.138184,36.682129,-263.793945,-51.147461
90159.0,-0.007324,1.030762,0.151855,35.766602,-255.126953,-48.88916
90160.0,0.033203,1.023438,0.197266,28.747559,-247.436523,-47.119141
90161.0,0.016113,1.016113,0.213867,25.268555,-236.633301,-47.485352
90162.0,-0.02002,1.005859,0.214844,20.141602,-223.144531,-45.715332
90163.0,-0.009277,1.001953,0.232422,16.113281,-213.928223,-41.687012
90164.0,0.005859,0.98291,0.255371,12.573242,-203.24707,-38.330078
90165.0,-0.009766,0.950684,0.298828,10.192871,-187.072754,-36.682129
90166.0,-0.024414,0.94043,0.33252,9.338379,-175.65918,-38.757324
90167.0,-0.019531,0.940918,0.360352,8.728027,-164.916992,-42.84668
90168.0,0.01709,0.941406,0.392578,8.178711,-149.353027,-49.072266
90169.0,0.029785,0.937988,0.409668,7.629395,-136.59668,-52.246094
90170.0,0.011719,0.92334,0.435059,7.141113,-123.474121,-53.894043
90171.0,-0.039062,0.895508,0.468262,8.178711,-108.032227,-54.321289
90172.0,-0.089844,0.87793,0.476074,9.82666,-98.144531,-53.894043
90173.0,-0.129395,0.879883,0.488281,11.413574,-90.209961,-53.039551
90174.0,-0.170898,0.907715,0.491699,13.427734,-81.665039,-50.964355
90175.0,-0.20166,0.926758,0.495605,14.221191,-76.477051,-48.64502
90176.0,-0.224609,0.943848,0.47998,14.831543,-72.509766,-46.081543
90177.0,-0.233887,0.979492,0.466797,14.831543,-68.29834,-42.785645
90178.0,-0.227539,0.995605,0.463379,13.977051,-65.063477,-40.161133
90179.0,-0.213867,0.99707,0.466309,12.512207,-61.523438,-37.658691
90180.0,-0.20166,0.970215,0.474609,10.742188,-56.091309,-35.27832
90181.0,-0.203125,0.94043,0.476074,10.070801,-51.940918,-33.874512
90182.0,-0.206055,0.925293,0.476074,9.521484,-48.156738,-32.348633
90183.0,-0.20459,0.93457,0.47998,9.216309,-43.518066,-29.663086
90184.0,-0.201172,0.9375,0.477539,8.850098,-40.039062,-27.038574
90185.0,-0.21582,0.92627,0.480469,7.995605,-35.583496,-23.925781
90186.0,-0.227539,0.912109,0.48584,7.629395,-32.897949,-21.118164
90187.0,-0.231445,0.908691,0.481445,7.507324,-31.005859,-18.920898
90188.0,-0.212891,0.921387,0.469727,6.774902,-28.381348,-16.845703
90189.0,-0.202148,0.929199,0.468262,5.737305,-25.817871,-15.686035
90190.0,-0.205566,0.918945,0.473633,4.577637,-23.193359,-14.404297
90191.0,-0.221191,0.887695,0.482422,3.601074,-20.385742,-12.756348
90192.0,-0.227051,0.878906,0.484375,3.356934,-18.981934,-11.901855
90193.0,-0.21875,0.888672,0.48877,3.417969,-18.005371,-10.803223
90194.0,-0.203125,0.897949,0.489746,2.868652,-16.418457,-9.155273
90195.0,-0.198242,0.901855,0.487305,2.380371,-14.709473,-8.117676
90196.0,-0.198242,0.904297,0.497559,1.708984,-13.366699,-7.568359
90197.0,-0.194824,0.904785,0.498535,0.915527,-11.962891,-7.324219
90198.0,-0.186523,0.912109,0.497559,0.244141,-10.803223,-7.080078
90199.0,-0.181641,0.90625,0.509277,-0.427246,-9.460449,-7.019043
90200.0,-0.185547,0.890625,0.519531,-0.793457,-7.324219,-7.507324
90201.0,-0.194824,0.880371,0.521484,-0.854492,-6.164551,-7.873535
90202.0,-0.188965,0.88916,0.529785,-0.915527,-5.065918,-8.056641
90203.0,-0.187012,0.897461,0.538574,-1.098633,-3.601074,-8.422852
90204.0,-0.194824,0.893066,0.534668,-1.403809,-2.502441,-8.422852
90205.0,-0.208008,0.89502,0.535645,-1.586914,-1.831055,-8.544922
90206.0,-0.21582,0.903809,0.534668,-1.89209,-1.281738,-8.911133
90207.0,-0.212891,0.900879,0.544922,-2.075195,-0.915527,-8.850098
90208.0,-0.213867,0.888672,0.554199,-2.01416,-0.549316,-8.728027
90209.0,-0.20166,0.883789,0.556152,-1.403809,0.12207,-8.789062
90210.0,-0.189453,0.887207,0.560547,-1.037598,1.037598,-8.666992
90211.0,-0.184082,0.87793,0.5625,-0.915527,2.685547,-8.728027
90212.0,-0.202148,0.856934,0.560547,-0.305176,5.126953,-8.239746
90213.0,-0.227539,0.853027,0.556641,0.427246,6.408691,-7.93457
90214.0,-0.25,0.869141,0.555176,0.915527,6.652832,-7.93457
90215.0,-0.260254,0.888672,0.54248,1.708984,6.347656,-7.995605
90216.0,-0.262207,0.895508,0.53418,1.77002,6.04248,-7.8125
90217.0,-0.271973,0.89502,0.526855,1.525879,5.859375,-7.751465
90218.0,-0.288574,0.876465,0.530273,1.342773,5.310059,-7.385254
90219.0,-0.299805,0.852051,0.532715,2.01416,4.211426,-6.958008
90220.0,-0.306641,0.842773,0.526367,2.929688,3.112793,-6.591797
90221.0,-0.303711,0.86084,0.518066,4.089355,1.525879,-5.310059
90222.0,-0.290039,0.87793,0.51123,4.821777,0.671387,-4.638672
90223.0,-0.27002,0.894531,0.498047,4.821777,0.549316,-4.455566
90224.0,-0.256348,0.89209,0.493164,4.333496,1.098633,-4.699707
90225.0,-0.262207,0.879883,0.494629,4.02832,1.831055,-4.821777
90226.0,-0.269043,0.872559,0.48291,4.089355,2.441406,-4.760742
90227.0,-0.28125,0.875977,0.477051,3.90625,2.807617,-4.638672
90228.0,-0.279297,0.880859,0.475586,3.967285,3.112793,-4.455566
90229.0,-0.280762,0.88623,0.467285,3.90625,3.356934,-4.394531
90230.0,-0.282715,0.897949,0.462402,3.173828,3.540039,-4.089355
90231.0,-0.289551,0.901367,0.463379,2.502441,3.845215,-3.90625
90232.0,-0.299316,0.896484,0.461426,1.953125,3.723145,-3.601074
90233.0,-0.309082,0.888672,0.461914,1.403809,2.990723,-3.540039
90234.0,-0.313477,0.882324,0.47168,1.281738,2.380371,-3.540039
90235.0,-0.315918,0.885742,0.472168,1.525879,1.525879,-3.295898
90236.0,-0.304199,0.898438,0.469727,1.586914,0.671387,-2.624512
90237.0,-0.289551,0.909668,0.472656,1.464844,0.610352,-2.380371
90238.0,-0.272461,0.914062,0.472168,1.159668,1.098633,-2.075195
90239.0,-0.26416,0.90625,0.473633,0.427246,2.502441,-1.953125
90240.0,-0.271973,0.89209,0.480469,0.244141,3.723145,-2.075195
90241.0,-0.277832,0.87793,0.487793,0.488281,4.394531,-2.01416
90242.0,-0.283691,0.875977,0.491211,1.220703,4.821777,-2.13623
90243.0,-0.293457,0.876953,0.486328,1.953125,5.065918,-2.13623
90244.0,-0.307129,0.885742,0.484375,2.319336,4.943848,-2.01416
90245.0,-0.309082,0.899414,0.477539,2.746582,4.150391,-1.342773
90246.0,-0.306152,0.904297,0.473633,2.868652,3.601074,-0.732422
90247.0,-0.303711,0.901855,0.468262,2.746582,3.112793,-0.427246
90248.0,-0.292969,0.899902,0.472656,2.380371,2.441406,0.183105
90249.0,-0.288086,0.889648,0.475586,2.624512,2.075195,0.427246
90250.0,-0.288086,0.876465,0.472168,2.685547,1.953125,0.671387
90251.0,-0.285156,0.876465,0.469727,2.990723,1.220703,1.220703
90252.0,-0.277832,0.884766,0.468262,3.051758,0.793457,1.525879
