timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42669.0,-0.371094,0.898438,0.288574,-7.751465,20.507812,0.915527
42670.0,-0.380859,0.893555,0.286133,-7.568359,21.30127,0.732422
42671.0,-0.389648,0.891602,0.284668,-7.385254,21.42334,0.732422
42672.0,-0.39502,0.889648,0.282715,-7.080078,21.42334,0.732422
42673.0,-0.396484,0.892578,0.285156,-6.958008,21.118164,0.366211
42674.0,-0.398926,0.894531,0.283203,-6.774902,20.812988,0.244141
42675.0,-0.402344,0.895996,0.285156,-6.774902,20.446777,0.061035
42676.0,-0.397461,0.897949,0.284668,-6.835938,20.080566,-0.183105
42677.0,-0.391602,0.899414,0.286133,-7.019043,19.836426,-0.488281
42678.0,-0.383789,0.896973,0.286133,-7.141113,19.958496,-0.793457
42679.0,-0.378906,0.89502,0.282715,-7.446289,20.446777,-1.342773
42680.0,-0.376465,0.893555,0.283691,-7.446289,20.996094,-1.708984
42681.0,-0.372559,0.897949,0.282715,-7.446289,21.850586,-2.01416
42682.0,-0.378906,0.895508,0.279297,-7.629395,23.071289,-1.89209
42683.0,-0.393555,0.892578,0.273438,-7.69043,23.620605,-1.342773
42684.0,-0.405273,0.890625,0.277832,-7.629395,23.620605,-0.854492
42685.0,-0.410645,0.892578,0.278809,-7.446289,23.132324,-0.305176
42686.0,-0.410156,0.895996,0.277344,-7.263184,22.827148,-0.061035
42687.0,-0.405762,0.896973,0.279297,-7.263184,22.399902,0.183105
42688.0,-0.396973,0.901367,0.277344,-7.568359,22.277832,0.12207
42689.0,-0.382812,0.911133,0.275391,-7.8125,22.705078,-0.244141
42690.0,-0.364258,0.920898,0.273926,-8.605957,23.55957,-0.427246
42691.0,-0.339844,0.920898,0.269531,-10.070801,26.245117,-0.12207
42692.0,-0.330566,0.913574,0.266602,-11.108398,29.11377,0.427246
42693.0,-0.322754,0.913086,0.261719,-11.779785,32.287598,1.037598
42694.0,-0.295898,0.923828,0.252441,-12.817383,37.414551,1.89209
42695.0,-0.271484,0.932617,0.245117,-14.038086,42.358398,2.685547
42696.0,-0.251465,0.937012,0.241699,-15.441895,48.156738,3.234863
42697.0,-0.233398,0.927246,0.226074,-17.578125,57.312012,4.150391
42698.0,-0.226562,0.921387,0.218262,-18.981934,64.63623,5.065918
42699.0,-0.218262,0.91748,0.212402,-20.080566,72.021484,6.286621
42700.0,-0.195312,0.92627,0.198242,-21.728516,82.458496,8.544922
42701.0,-0.166016,0.938477,0.1875,-23.132324,91.003418,10.070801
42702.0,-0.137207,0.953613,0.168457,-24.963379,101.196289,12.084961
42703.0,-0.130371,0.975098,0.142578,-28.137207,116.638184,14.221191
42704.0,-0.151367,0.979492,0.123047,-31.12793,128.173828,15.930176
42705.0,-0.180176,0.977539,0.107422,-34.179688,138.61084,17.76123
42706.0,-0.196289,0.972656,0.083984,-37.841797,150.45166,20.690918
42707.0,-0.193848,0.974121,0.066895,-40.527344,159.240723,22.644043
42708.0,-0.186523,0.972168,0.044434,-43.029785,168.151855,24.414062
42709.0,-0.196777,0.974609,0.008301,-46.569824,180.480957,25.878906
42710.0,-0.219727,0.980469,-0.008301,-48.950195,189.331055,26.672363
42711.0,-0.25,0.984863,-0.029785,-51.147461,196.960449,27.038574
42712.0,-0.288086,0.988281,-0.058105,-54.382324,204.650879,28.076172
42713.0,-0.30127,0.98584,-0.07373,-56.82373,209.228516,29.296875
42714.0,-0.313477,0.991699,-0.085449,-58.837891,213.256836,29.418945
42715.0,-0.333984,0.985352,-0.095703,-62.316895,217.651367,29.23584
42716.0,-0.356934,0.992188,-0.100586,-64.147949,220.153809,29.785156
42717.0,-0.379883,0.997559,-0.106934,-67.138672,221.740723,30.883789
42718.0,-0.388184,0.993164,-0.116699,-69.519043,222.167969,30.517578
42719.0,-0.400391,0.991699,-0.110352,-71.655273,222.229004,29.23584
42720.0,-0.414062,0.96582,-0.094238,-73.852539,221.191406,27.770996
42721.0,-0.42627,0.937012,-0.090332,-74.768066,219.543457,27.099609
42722.0,-0.437988,0.92041,-0.086426,-74.523926,217.468262,26.000977
42723.0,-0.437988,0.914551,-0.074707,-74.523926,214.111328,24.902344
42724.0,-0.427246,0.90918,-0.067383,-74.157715,211.425781,24.047852
42725.0,-0.415039,0.901855,-0.063965,-73.242188,209.594727,23.31543
42726.0,-0.418945,0.896484,-0.058594,-71.411133,207.702637,22.338867
42727.0,-0.431152,0.895508,-0.053223,-69.763184,205.993652,22.094727
42728.0,-0.448242,0.88916,-0.057129,-68.115234,203.430176,21.850586
42729.0,-0.456543,0.879883,-0.056641,-65.185547,198.974609,20.996094
42730.0,-0.451172,0.882324,-0.045898,-62.744141,195.251465,20.202637
42731.0,-0.442383,0.88623,-0.041016,-60.119629,191.772461,19.897461
42732.0,-0.438477,0.899414,-0.046875,-57.556152,187.683105,19.775391
42733.0,-0.44043,0.907715,-0.033203,-56.45752,184.387207,18.981934
42734.0,-0.450195,0.90625,-0.03125,-55.053711,180.541992,18.615723
42735.0,-0.452148,0.888184,-0.023926,-53.710938,175.720215,17.883301
42736.0,-0.462402,0.876953,-0.021973,-52.001953,171.936035,16.357422
42737.0,-0.480957,0.878418,-0.01709,-50.048828,167.297363,14.526367
42738.0,-0.5,0.881836,-0.002441,-47.485352,159.667969,12.023926
42739.0,-0.505371,0.884277,-0.001465,-45.776367,153.564453,9.521484
42740.0,-0.510254,0.888184,0.001953,-43.640137,147.521973,7.202148
42741.0,-0.508789,0.887695,0.005859,-40.83252,139.465332,4.638672
42742.0,-0.503906,0.891602,0.007812,-38.696289,133.605957,2.990723
42743.0,-0.500977,0.892578,0.016113,-36.376953,128.234863,2.075195
42744.0,-0.491211,0.880859,0.039551,-32.897949,120.97168,1.953125
42745.0,-0.461426,0.87793,0.037109,-29.968262,115.661621,2.01416
42746.0,-0.430176,0.896484,0.027344,-27.648926,111.938477,2.441406
42747.0,-0.388672,0.94873,0.035156,-25.939941,109.008789,2.13623
42748.0,-0.384766,0.97168,0.04834,-25.634766,108.276367,1.525879
42749.0,-0.402832,0.970703,0.043457,-25.817871,107.055664,0.732422
42750.0,-0.432617,0.939941,0.041992,-25.939941,103.393555,0.366211
42751.0,-0.445312,0.926758,0.047363,-25.634766,99.853516,-0.061035
42752.0,-0.452637,0.912109,0.058594,-25.024414,95.52002,-0.610352
42753.0,-0.466309,0.899902,0.060059,-23.55957,89.355469,-1.525879
42754.0,-0.460938,0.901367,0.049316,-22.155762,84.106445,-2.197266
42755.0,-0.424316,0.916504,0.053711,-20.874023,79.162598,-2.563477
42756.0,-0.348145,0.9375,0.066895,-20.263672,74.890137,-2.197266
42757.0,-0.280762,0.949219,0.051758,-20.874023,73.974609,-1.89209
42758.0,-0.223145,0.963867,0.050781,-21.789551,75.622559,-1.89209
42759.0,-0.202637,0.964355,0.064941,-23.071289,80.871582,-2.746582
42760.0,-0.230957,0.949707,0.05127,-23.498535,84.16748,-2.868652
42761.0,-0.277344,0.944824,0.047363,-23.4375,85.449219,-2.929688
42762.0,-0.330566,0.956055,0.034668,-22.705078,84.289551,-3.540039
42763.0,-0.36377,0.987305,0.025391,-22.827148,81.848145,-4.455566
42764.0,-0.408203,0.994141,0.030762,-24.230957,78.735352,-5.79834
42765.0,-0.476074,0.956543,0.043945,-25.390625,71.472168,-7.93457
42766.0,-0.500977,0.944336,0.042969,-25.024414,64.39209,-8.300781
42767.0,-0.492676,0.938477,0.055176,-24.475098,56.945801,-8.300781
42768.0,-0.460938,0.947754,0.069824,-23.4375,49.255371,-7.69043
42769.0,-0.438477,0.952637,0.074707,-22.949219,45.043945,-7.202148
42770.0,-0.422363,0.943359,0.088867,-22.827148,41.687012,-6.774902
42771.0,-0.400879,0.918945,0.092285,-21.66748,38.391113,-6.469727
42772.0,-0.390137,0.912598,0.092285,-20.202637,36.621094,-5.554199
42773.0,-0.381348,0.916504,0.094238,-18.981934,35.27832,-4.02832
42774.0,-0.376465,0.922852,0.105957,-17.333984,33.813477,-2.258301
42775.0,-0.384277,0.925293,0.100586,-16.174316,32.409668,-1.953125
42776.0,-0.396973,0.915527,0.110352,-15.197754,30.578613,-2.075195
42777.0,-0.419434,0.898926,0.104004,-13.305664,26.184082,-1.89209
42778.0,-0.423828,0.896484,0.101074,-11.535645,21.972656,-1.464844
42779.0,-0.412109,0.899414,0.102051,-9.887695,17.39502,-1.220703
42780.0,-0.383789,0.916504,0.097168,-8.544922,11.901855,-1.831055
42781.0,-0.37207,0.905273,0.109863,-8.056641,8.850098,-2.380371
42782.0,-0.376953,0.878906,0.132324,-6.774902,6.103516,-2.990723
42783.0,-0.385254,0.848145,0.125977,-3.417969,1.220703,-4.089355
42784.0,-0.366211,0.858887,0.108887,-0.366211,-2.746582,-5.249023
42785.0,-0.336426,0.892578,0.099121,2.197266,-5.737305,-6.164551
42786.0,-0.302734,0.913086,0.10791,3.845215,-7.629395,-6.591797
42787.0,-0.296875,0.900391,0.098633,4.760742,-8.056641,-6.835938
42788.0,-0.307129,0.894043,0.091309,5.737305,-8.361816,-7.080078
42789.0,-0.328613,0.921387,0.089844,6.835938,-9.277344,-6.408691
42790.0,-0.328613,0.950195,0.061523,6.652832,-10.498047,-5.432129
42791.0,-0.329102,0.973633,0.04834,5.432129,-11.169434,-4.394531
42792.0,-0.324707,0.959473,0.062988,3.601074,-11.535645,-3.90625
42793.0,-0.345215,0.922852,0.069824,3.662109,-11.779785,-3.417969
42794.0,-0.364746,0.899414,0.065918,5.187988,-13.671875,-3.356934
42795.0,-0.36084,0.921875,0.061035,7.93457,-17.51709,-3.845215
42796.0,-0.344727,0.964355,0.052246,8.850098,-19.958496,-4.211426
42797.0,-0.341309,0.982422,0.047852,8.056641,-21.42334,-4.516602
42798.0,-0.363281,0.967285,0.050293,6.347656,-22.766113,-4.821777
42799.0,-0.385742,0.947754,0.054199,5.859375,-25.024414,-4.943848
42800.0,-0.407227,0.945312,0.063477,6.347656,-28.076172,-5.310059
42801.0,-0.425781,0.958496,0.054199,6.835938,-33.02002,-5.737305
42802.0,-0.438477,0.970215,0.048828,6.408691,-36.92627,-5.737305
42803.0,-0.449707,0.972168,0.05127,5.67627,-40.893555,-5.371094
42804.0,-0.458496,0.949707,0.056152,4.333496,-46.875,-4.699707
42805.0,-0.455078,0.931152,0.068359,4.150391,-51.269531,-4.02832
42806.0,-0.458008,0.923828,0.086426,4.699707,-55.236816,-3.78418
42807.0,-0.479492,0.909668,0.088379,5.79834,-60.546875,-3.90625
42808.0,-0.50293,0.888672,0.098633,6.774902,-65.429688,-4.211426
42809.0,-0.508789,0.876953,0.099121,8.666992,-71.472168,-3.723145
42810.0,-0.481934,0.888672,0.091797,11.352539,-79.162598,-3.417969
42811.0,-0.463379,0.897949,0.09668,12.878418,-83.679199,-3.662109
42812.0,-0.462402,0.899902,0.10498,14.465332,-88.012695,-4.333496
42813.0,-0.476562,0.892578,0.101562,16.967773,-94.238281,-5.004883
42814.0,-0.490723,0.88623,0.091797,19.104004,-99.79248,-5.92041
42815.0,-0.476074,0.898438,0.058105,21.66748,-107.543945,-7.568359
42816.0,-0.45166,0.920898,0.053711,23.254395,-112.182617,-9.155273
42817.0,-0.444336,0.94043,0.053223,23.803711,-115.844727,-10.620117
42818.0,-0.456055,0.934082,0.053711,24.169922,-120.788574,-12.756348
42819.0,-0.473633,0.915527,0.061523,24.780273,-125.305176,-14.648438
42820.0,-0.478516,0.900391,0.067871,26.245117,-130.79834,-16.235352
42821.0,-0.466797,0.88623,0.072266,29.052734,-138.183594,-17.944336
42822.0,-0.446777,0.891113,0.065918,31.12793,-143.005371,-18.798828
42823.0,-0.42041,0.910156,0.058594,32.836914,-146.30127,-19.714355
