timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54333.0,-0.032715,0.999512,0.224609,0.183105,1.281738,-3.662109
54334.0,-0.035645,1.000977,0.225586,0.12207,1.403809,-3.967285
54335.0,-0.036133,0.998047,0.225586,0.244141,1.464844,-4.333496
54336.0,-0.035645,1.000488,0.224121,0.183105,1.525879,-4.821777
54337.0,-0.038086,1.000977,0.224609,0.12207,1.647949,-5.67627
54338.0,-0.036621,1.001465,0.224121,0.244141,1.525879,-6.286621
54339.0,-0.033203,1.000488,0.225586,0.183105,1.586914,-7.080078
54340.0,-0.033691,0.999512,0.224121,0.183105,1.708984,-8.056641
54341.0,-0.032227,0.998535,0.227051,0.183105,1.89209,-8.666992
54342.0,-0.036621,0.998047,0.226562,0.305176,2.197266,-9.216309
54343.0,-0.040039,0.997559,0.226074,0.427246,2.319336,-9.82666
54344.0,-0.045898,1.0,0.227051,0.488281,2.441406,-10.131836
54345.0,-0.047363,0.999023,0.227051,0.427246,2.624512,-10.314941
54346.0,-0.053223,0.999023,0.228027,0.610352,2.502441,-10.620117
54347.0,-0.057617,1.00293,0.229004,0.488281,2.502441,-10.681152
54348.0,-0.058105,1.000977,0.226562,0.549316,2.563477,-10.803223
54349.0,-0.064453,0.994629,0.222656,0.610352,2.441406,-10.864258
54350.0,-0.068359,0.995605,0.222656,0.793457,2.319336,-10.925293
54351.0,-0.068848,1.000488,0.227051,0.976562,2.13623,-10.864258
54352.0,-0.068848,1.001953,0.222656,1.037598,1.77002,-10.681152
54353.0,-0.072266,1.001465,0.221191,0.732422,1.77002,-10.681152
54354.0,-0.071289,1.006348,0.227051,0.732422,1.647949,-10.742188
54355.0,-0.07373,1.010254,0.224609,0.549316,1.586914,-11.047363
54356.0,-0.077148,1.003418,0.222656,0.488281,1.525879,-11.413574
54357.0,-0.077148,0.999512,0.22168,0.244141,1.342773,-12.023926
54358.0,-0.077148,1.000977,0.220215,0.305176,1.037598,-12.878418
54359.0,-0.07373,1.001953,0.219727,0.305176,0.976562,-14.099121
54360.0,-0.067383,1.009277,0.220703,0.183105,0.854492,-16.540527
54361.0,-0.062012,1.016602,0.221191,-0.12207,1.098633,-18.920898
54362.0,-0.058594,1.016602,0.216797,-0.793457,1.403809,-21.728516
54363.0,-0.053223,1.01123,0.223145,-1.464844,1.89209,-26.367188
54364.0,-0.053223,1.001953,0.219727,-1.831055,2.319336,-30.517578
54365.0,-0.051758,0.989258,0.220215,-2.197266,2.624512,-34.851074
54366.0,-0.058594,0.973633,0.226562,-2.01416,3.051758,-39.0625
54367.0,-0.060059,0.970215,0.228027,-1.647949,3.417969,-41.503906
54368.0,-0.063477,0.972168,0.228027,-1.220703,3.78418,-43.823242
54369.0,-0.074219,0.975098,0.225586,-0.915527,4.272461,-46.875
54370.0,-0.077148,0.981934,0.227051,-0.854492,4.638672,-49.194336
54371.0,-0.08252,0.985352,0.223633,-0.976562,5.249023,-51.330566
54372.0,-0.09375,0.985352,0.225586,-1.159668,6.04248,-54.321289
54373.0,-0.102539,0.981934,0.226074,-1.403809,6.530762,-56.396484
54374.0,-0.115234,0.979492,0.22168,-1.464844,7.324219,-58.532715
54375.0,-0.136719,0.976562,0.220215,-1.831055,7.93457,-60.913086
54376.0,-0.151367,0.972168,0.224609,-1.953125,8.117676,-62.133789
54377.0,-0.166992,0.964355,0.21875,-2.075195,8.422852,-63.049316
54378.0,-0.181641,0.961426,0.217773,-2.380371,8.789062,-63.537598
54379.0,-0.192871,0.966797,0.221191,-2.563477,8.972168,-63.476562
54380.0,-0.209473,0.964844,0.219727,-2.929688,9.094238,-63.049316
54381.0,-0.239258,0.960938,0.221191,-3.601074,9.216309,-62.011719
54382.0,-0.262207,0.958008,0.218262,-3.967285,8.911133,-60.913086
54383.0,-0.277344,0.956055,0.219238,-4.150391,8.605957,-59.936523
54384.0,-0.294922,0.953125,0.221191,-4.272461,7.629395,-58.776855
54385.0,-0.299805,0.949707,0.219727,-4.333496,7.141113,-58.349609
54386.0,-0.301758,0.941895,0.222168,-4.394531,6.896973,-58.166504
54387.0,-0.309082,0.929688,0.226562,-4.272461,6.713867,-58.166504
54388.0,-0.316895,0.923828,0.229004,-4.089355,6.774902,-58.288574
54389.0,-0.324219,0.918945,0.229492,-3.78418,6.835938,-58.47168
54390.0,-0.332031,0.913574,0.231445,-3.540039,6.958008,-59.204102
