timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
91596.0,-0.323242,0.937012,0.225098,1.159668,2.197266,-9.033203
91597.0,-0.325684,0.933105,0.225586,1.037598,2.441406,-9.033203
91598.0,-0.328613,0.932617,0.222168,0.793457,2.746582,-8.972168
91599.0,-0.333496,0.933594,0.223633,0.610352,2.929688,-8.972168
91600.0,-0.334961,0.9375,0.224609,0.366211,3.112793,-8.605957
91601.0,-0.333008,0.938965,0.225098,0.0,3.295898,-8.422852
91602.0,-0.333008,0.938965,0.225098,-0.305176,3.601074,-7.93457
91603.0,-0.335449,0.938965,0.225586,-0.915527,3.90625,-7.202148
91604.0,-0.334961,0.939941,0.225586,-1.159668,4.211426,-6.713867
91605.0,-0.334961,0.939941,0.227051,-1.403809,4.577637,-6.530762
91606.0,-0.341309,0.932129,0.227539,-1.525879,4.760742,-6.408691
91607.0,-0.347656,0.92627,0.226074,-1.525879,4.821777,-6.530762
91608.0,-0.349121,0.92627,0.227539,-1.464844,4.821777,-6.652832
91609.0,-0.353516,0.930176,0.230469,-1.281738,4.699707,-6.896973
91610.0,-0.355469,0.929199,0.231445,-1.220703,4.577637,-6.835938
91611.0,-0.354492,0.923828,0.230957,-1.098633,4.211426,-6.591797
91612.0,-0.358398,0.923828,0.232422,-1.037598,4.02832,-5.981445
91613.0,-0.36084,0.923828,0.23584,-0.915527,3.601074,-5.554199
91614.0,-0.364258,0.925293,0.232422,-0.793457,3.173828,-4.882812
91615.0,-0.36377,0.92627,0.232422,-0.671387,2.502441,-4.455566
91616.0,-0.362305,0.927246,0.229004,-0.549316,2.075195,-4.02832
91617.0,-0.361328,0.926758,0.232422,-0.610352,1.708984,-3.845215
91618.0,-0.363281,0.926758,0.230957,-0.549316,1.220703,-3.173828
91619.0,-0.362305,0.923828,0.231934,-0.488281,0.610352,-2.746582
91620.0,-0.364258,0.922363,0.231934,-0.244141,0.12207,-2.258301
91621.0,-0.361816,0.92334,0.233398,0.0,-0.732422,-2.075195
91622.0,-0.361328,0.922852,0.234375,0.12207,-1.403809,-1.831055
91623.0,-0.358887,0.921387,0.23291,0.244141,-1.953125,-1.77002
91624.0,-0.355469,0.926758,0.23291,0.427246,-2.746582,-1.77002
91625.0,-0.353027,0.927734,0.239258,0.366211,-3.356934,-1.953125
91626.0,-0.348145,0.927246,0.234863,0.488281,-3.90625,-2.01416
91627.0,-0.345215,0.924805,0.239746,0.549316,-4.699707,-2.075195
91628.0,-0.342773,0.922363,0.23877,0.488281,-5.004883,-2.319336
91629.0,-0.344238,0.922852,0.240234,0.732422,-5.554199,-2.441406
91630.0,-0.343262,0.923828,0.237793,1.037598,-6.347656,-2.685547
91631.0,-0.34375,0.919922,0.238281,1.403809,-7.019043,-2.807617
91632.0,-0.352539,0.916504,0.237793,1.647949,-7.873535,-2.990723
91633.0,-0.369629,0.914062,0.238281,2.258301,-9.765625,-3.601074
91634.0,-0.379883,0.913574,0.242676,2.868652,-11.71875,-4.272461
91635.0,-0.386719,0.912109,0.246582,3.601074,-14.160156,-5.004883
91636.0,-0.390625,0.914551,0.244629,4.577637,-17.822266,-6.164551
91637.0,-0.404297,0.915527,0.247559,5.249023,-20.935059,-6.896973
91638.0,-0.419434,0.911133,0.240723,6.164551,-24.536133,-7.69043
91639.0,-0.443848,0.910156,0.240723,7.141113,-30.517578,-8.789062
91640.0,-0.456055,0.910645,0.238281,7.995605,-36.071777,-9.399414
91641.0,-0.483887,0.910645,0.23877,8.850098,-42.053223,-10.437012
91642.0,-0.543457,0.901367,0.23584,10.131836,-52.368164,-12.084961
91643.0,-0.585449,0.895508,0.234863,11.108398,-62.683105,-13.549805
91644.0,-0.608887,0.898926,0.228027,12.329102,-74.462891,-14.709473
91645.0,-0.622559,0.907227,0.22998,13.73291,-91.73584,-17.028809
91646.0,-0.628418,0.901367,0.234375,15.014648,-105.163574,-19.40918
91647.0,-0.635254,0.893066,0.229004,16.113281,-119.018555,-21.728516
91648.0,-0.638184,0.873535,0.22168,18.188477,-138.122559,-24.841309
