timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173009.0,-0.50293,0.866699,0.198242,2.319336,-0.183105,-9.399414
173010.0,-0.5,0.862305,0.196289,2.01416,-0.610352,-9.338379
173011.0,-0.492676,0.852539,0.193359,1.281738,-1.037598,-9.033203
173012.0,-0.491211,0.847168,0.194824,0.793457,-1.159668,-8.789062
173013.0,-0.489746,0.837891,0.196777,0.488281,-1.159668,-8.728027
173014.0,-0.491211,0.82959,0.199707,0.793457,-1.098633,-8.544922
173015.0,-0.492676,0.836426,0.194824,1.159668,-1.159668,-8.850098
173016.0,-0.495117,0.842285,0.190918,1.281738,-1.403809,-9.155273
173017.0,-0.494629,0.849121,0.194824,0.793457,-1.77002,-9.887695
173018.0,-0.489258,0.852051,0.192383,0.244141,-1.89209,-10.375977
173019.0,-0.488281,0.851562,0.189453,-0.427246,-1.586914,-10.986328
173020.0,-0.494629,0.853516,0.193359,-1.403809,-0.915527,-11.962891
173021.0,-0.498535,0.852051,0.19873,-2.197266,-0.732422,-12.573242
173022.0,-0.501465,0.84375,0.200684,-3.112793,-0.427246,-13.305664
173023.0,-0.502441,0.834473,0.203125,-3.845215,0.183105,-13.977051
173024.0,-0.500488,0.82959,0.206543,-4.516602,0.854492,-14.160156
173025.0,-0.502441,0.827637,0.210938,-5.004883,1.708984,-14.221191
173026.0,-0.509277,0.832031,0.214355,-5.737305,2.929688,-13.977051
173027.0,-0.517578,0.831543,0.221191,-6.103516,3.845215,-13.977051
173028.0,-0.521484,0.827148,0.224609,-6.408691,4.638672,-13.671875
173029.0,-0.531738,0.819824,0.225098,-6.469727,5.554199,-13.122559
173030.0,-0.538086,0.817383,0.233398,-6.225586,6.225586,-12.512207
173031.0,-0.546875,0.823242,0.235352,-5.859375,6.408691,-11.962891
173032.0,-0.549316,0.825684,0.239746,-5.187988,6.408691,-11.108398
173033.0,-0.550293,0.820312,0.236816,-4.760742,6.286621,-10.314941
173034.0,-0.550781,0.813477,0.235352,-4.211426,5.981445,-9.70459
173035.0,-0.546387,0.809082,0.233398,-3.479004,5.554199,-8.605957
173036.0,-0.541504,0.811035,0.236328,-2.929688,4.882812,-7.629395
173037.0,-0.533203,0.810547,0.231445,-2.380371,4.211426,-6.469727
173038.0,-0.521973,0.815918,0.230957,-1.647949,3.601074,-5.371094
173039.0,-0.513184,0.820312,0.228027,-1.159668,2.990723,-5.065918
173040.0,-0.5,0.82373,0.224609,-0.732422,2.319336,-4.455566
173041.0,-0.480469,0.827637,0.222656,-0.061035,1.403809,-3.540039
173042.0,-0.464355,0.827637,0.224609,0.427246,0.854492,-2.990723
173043.0,-0.446777,0.820801,0.222168,0.488281,0.244141,-2.868652
173044.0,-0.425293,0.811523,0.211914,0.793457,-0.366211,-2.746582
173045.0,-0.411133,0.813965,0.208008,0.854492,-0.671387,-3.051758
173046.0,-0.398438,0.818848,0.209473,1.342773,-0.549316,-3.540039
173047.0,-0.388184,0.824219,0.209961,1.586914,-0.305176,-4.272461
173048.0,-0.382324,0.823242,0.20459,1.525879,-0.366211,-5.187988
173049.0,-0.37793,0.822754,0.204102,1.708984,-0.427246,-6.164551
173050.0,-0.374023,0.821289,0.206055,2.01416,-0.427246,-7.69043
173051.0,-0.370605,0.804199,0.206543,1.953125,-0.549316,-8.483887
173052.0,-0.365723,0.786133,0.199707,1.77002,-0.610352,-8.850098
173053.0,-0.362793,0.765137,0.191406,1.953125,-0.366211,-8.056641
173054.0,-0.361816,0.760254,0.187988,1.586914,-0.244141,-6.408691
173055.0,-0.357422,0.752441,0.186523,1.037598,-0.061035,-4.394531
173056.0,-0.349121,0.734375,0.178223,-0.366211,0.488281,-0.061035
173057.0,-0.334961,0.724609,0.177734,-1.342773,1.342773,3.967285
173058.0,-0.325195,0.709961,0.180664,-2.563477,2.746582,9.155273
173059.0,-0.309082,0.675781,0.169434,-4.150391,4.821777,17.456055
173060.0,-0.297363,0.646973,0.161133,-5.187988,6.408691,24.230957
173061.0,-0.282227,0.637207,0.162598,-5.554199,8.666992,31.433105
173062.0,-0.27002,0.627441,0.175781,-5.981445,11.962891,41.809082
173063.0,-0.264648,0.609863,0.173828,-6.408691,14.526367,49.682617
173064.0,-0.258789,0.597168,0.170898,-6.347656,17.150879,57.189941
173065.0,-0.241211,0.591797,0.172852,-5.92041,20.019531,66.223145
173066.0,-0.222168,0.588867,0.17041,-5.981445,21.789551,71.533203
173067.0,-0.203613,0.59082,0.171875,-5.859375,23.742676,75.744629
173068.0,-0.192871,0.603516,0.179688,-5.67627,26.428223,79.589844
173069.0,-0.199707,0.601562,0.179688,-5.67627,28.442383,81.298828
173070.0,-0.217773,0.59375,0.169922,-5.79834,30.395508,82.15332
173071.0,-0.242188,0.577148,0.172852,-5.065918,31.982422,82.702637
173072.0,-0.256348,0.555176,0.171875,-4.455566,32.165527,83.190918
173073.0,-0.263672,0.533691,0.160645,-2.746582,31.555176,83.862305
173074.0,-0.26416,0.542969,0.165039,-1.464844,30.090332,83.92334
173075.0,-0.262695,0.561035,0.15918,0.0,28.564453,83.496094
173076.0,-0.268555,0.596191,0.149414,0.671387,26.550293,82.214355
173077.0,-0.277832,0.646973,0.150879,0.610352,25.024414,80.749512
173078.0,-0.289062,0.697266,0.16748,-0.305176,23.376465,78.430176
173079.0,-0.288086,0.748047,0.170898,-2.319336,20.996094,73.669434
173080.0,-0.281738,0.765137,0.172363,-4.455566,19.042969,68.969727
173081.0,-0.276855,0.774902,0.17627,-5.859375,17.456055,63.842773
173082.0,-0.282715,0.796875,0.173828,-7.446289,16.113281,57.922363
173083.0,-0.269531,0.821289,0.177734,-7.324219,14.831543,53.588867
173084.0,-0.27002,0.878906,0.178223,-8.117676,14.953613,49.01123
173085.0,-0.264648,0.946289,0.189941,-11.413574,15.014648,42.053223
173086.0,-0.276367,0.980469,0.196777,-13.061523,15.74707,35.217285
173087.0,-0.300293,0.990723,0.199707,-13.85498,16.540527,28.442383
173088.0,-0.32373,0.964355,0.17334,-14.404297,17.700195,20.935059
173089.0,-0.337402,0.941895,0.156738,-14.221191,19.348145,17.089844
173090.0,-0.375977,0.925293,0.154297,-12.817383,22.033691,13.85498
173091.0,-0.456543,0.903809,0.15625,-9.399414,24.719238,12.207031
173092.0,-0.518066,0.898438,0.143555,-6.04248,24.963379,13.000488
173093.0,-0.558594,0.931641,0.133301,-2.807617,23.55957,14.648438
173094.0,-0.562988,1.009277,0.149902,0.12207,20.751953,16.479492
173095.0,-0.553711,1.050781,0.151367,0.793457,18.859863,16.723633
173096.0,-0.549316,1.078613,0.148438,0.671387,17.578125,16.357422
173097.0,-0.555664,1.09375,0.151855,-0.244141,15.74707,16.357422
173098.0,-0.558594,1.091309,0.152832,-1.220703,13.549805,16.906738
