timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138059.0,-0.265625,0.951172,0.225098,0.183105,-0.366211,-0.183105
138060.0,-0.263672,0.952148,0.224121,0.305176,-0.061035,-0.244141
138061.0,-0.260742,0.95166,0.228027,0.305176,0.183105,-0.244141
138062.0,-0.262695,0.955078,0.225586,0.305176,0.366211,-0.244141
138063.0,-0.263672,0.953125,0.223145,0.366211,0.610352,-0.305176
138064.0,-0.263184,0.954102,0.224609,0.427246,0.732422,-0.549316
138065.0,-0.266113,0.95459,0.222656,0.305176,0.732422,-0.549316
138066.0,-0.269531,0.956055,0.222656,0.244141,0.732422,-0.610352
138067.0,-0.267578,0.95752,0.223633,0.183105,0.732422,-0.854492
138068.0,-0.27002,0.95752,0.225098,0.061035,0.610352,-1.037598
138069.0,-0.269043,0.958008,0.223633,-0.12207,0.366211,-1.159668
138070.0,-0.266113,0.958496,0.223145,-0.244141,0.183105,-1.098633
138071.0,-0.26709,0.956543,0.225586,-0.366211,0.244141,-1.220703
138072.0,-0.26709,0.956055,0.222168,-0.366211,0.366211,-1.342773
138073.0,-0.266602,0.955078,0.222656,-0.305176,0.427246,-1.464844
138074.0,-0.266602,0.955566,0.226074,-0.488281,0.549316,-1.403809
138075.0,-0.267578,0.954102,0.226562,-0.427246,0.732422,-1.220703
138076.0,-0.265137,0.953125,0.228516,-0.305176,0.793457,-1.220703
138077.0,-0.266113,0.953613,0.227539,-0.244141,0.976562,-1.098633
138078.0,-0.266113,0.954102,0.228516,-0.427246,1.098633,-1.098633
138079.0,-0.267578,0.955078,0.228027,-0.366211,1.098633,-1.037598
138080.0,-0.266602,0.952637,0.224609,-0.488281,1.159668,-1.037598
138081.0,-0.271484,0.955566,0.228027,-0.549316,1.159668,-1.159668
138082.0,-0.269043,0.953613,0.229004,-0.366211,1.159668,-1.159668
138083.0,-0.271484,0.952148,0.228516,-0.305176,0.976562,-1.159668
138084.0,-0.272461,0.95459,0.228027,-0.305176,0.915527,-1.220703
138085.0,-0.271973,0.952148,0.226074,-0.366211,0.854492,-1.098633
138086.0,-0.272461,0.954102,0.228027,-0.305176,0.732422,-1.220703
138087.0,-0.270996,0.953613,0.228516,-0.183105,0.610352,-1.037598
138088.0,-0.271484,0.953125,0.229004,-0.183105,0.671387,-1.037598
138089.0,-0.269531,0.952148,0.22998,-0.12207,0.610352,-0.915527
138090.0,-0.269531,0.952637,0.229004,-0.12207,0.610352,-0.976562
138091.0,-0.269531,0.95459,0.229004,-0.12207,0.610352,-0.732422
138092.0,-0.269043,0.952148,0.231934,0.0,0.549316,-0.732422
138093.0,-0.265137,0.950195,0.229492,0.061035,0.610352,-0.671387
138094.0,-0.266113,0.949707,0.229492,0.12207,0.732422,-0.915527
138095.0,-0.26709,0.950195,0.227051,0.183105,0.610352,-1.159668
138096.0,-0.26709,0.953613,0.225098,0.244141,0.549316,-1.403809
138097.0,-0.269531,0.960938,0.228516,0.244141,0.671387,-1.525879
138098.0,-0.269531,0.961914,0.227539,0.244141,0.549316,-1.403809
138099.0,-0.271973,0.955566,0.226562,-0.366211,0.488281,-1.647949
138100.0,-0.271484,0.949707,0.222656,-0.366211,0.671387,-1.647949
138101.0,-0.272461,0.951172,0.226074,-0.305176,0.610352,-1.831055
138102.0,-0.271973,0.955078,0.227051,-0.183105,0.610352,-1.89209
138103.0,-0.272461,0.954102,0.229492,-0.12207,0.732422,-1.647949
138104.0,-0.273926,0.955566,0.230957,-0.061035,0.671387,-1.525879
138105.0,-0.273438,0.949707,0.236328,0.12207,0.732422,-1.525879
138106.0,-0.27832,0.95166,0.230469,0.305176,0.610352,-1.586914
138107.0,-0.277344,0.95459,0.226562,0.488281,0.549316,-1.586914
138108.0,-0.278809,0.95752,0.230469,0.488281,0.610352,-1.586914
138109.0,-0.27832,0.959473,0.226562,0.366211,0.488281,-1.403809
138110.0,-0.277832,0.956543,0.227539,0.183105,0.488281,-1.098633
138111.0,-0.277344,0.954102,0.227051,-0.061035,0.305176,-0.854492
138112.0,-0.274902,0.95166,0.225586,-0.183105,0.427246,-0.671387
138113.0,-0.274414,0.952637,0.224609,-0.244141,0.427246,-0.488281
138114.0,-0.272461,0.949219,0.227539,-0.12207,0.427246,-0.549316
138115.0,-0.272461,0.949707,0.229004,0.0,0.488281,-0.488281
138116.0,-0.269531,0.951172,0.228516,0.061035,0.549316,-0.488281
138117.0,-0.273438,0.950684,0.229004,0.061035,0.671387,-0.549316
138118.0,-0.272461,0.951172,0.230469,0.12207,0.732422,-0.366211
138119.0,-0.274414,0.953125,0.22998,0.0,0.732422,-0.488281
138120.0,-0.274414,0.955566,0.226562,0.183105,0.549316,-0.610352
138121.0,-0.275879,0.953613,0.223145,0.12207,0.427246,-0.671387
