timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8789.0,-0.317871,0.937012,0.273438,0.0,3.295898,-4.333496
8790.0,-0.316895,0.935547,0.273438,0.183105,2.807617,-4.150391
8791.0,-0.313477,0.934082,0.277344,0.244141,2.441406,-3.845215
8792.0,-0.306641,0.93457,0.274414,0.061035,2.197266,-3.662109
8793.0,-0.306641,0.938477,0.272461,-0.061035,2.319336,-3.417969
8794.0,-0.307617,0.938477,0.277832,-0.183105,2.197266,-3.234863
8795.0,-0.309082,0.938477,0.271484,-0.427246,2.13623,-3.112793
8796.0,-0.312988,0.936035,0.276855,-0.427246,2.075195,-3.173828
8797.0,-0.315918,0.93457,0.273438,-0.549316,1.89209,-2.929688
8798.0,-0.314453,0.935547,0.277832,-0.732422,1.403809,-2.746582
8799.0,-0.30957,0.935547,0.276855,-0.854492,1.220703,-2.563477
8800.0,-0.305664,0.93457,0.277344,-0.976562,1.281738,-2.624512
8801.0,-0.300781,0.934082,0.279785,-1.159668,1.342773,-2.502441
8802.0,-0.302246,0.934082,0.280273,-1.159668,1.586914,-2.441406
8803.0,-0.303223,0.930176,0.277832,-1.342773,1.77002,-2.319336
8804.0,-0.308105,0.927734,0.276367,-1.098633,1.89209,-2.197266
8805.0,-0.310059,0.934082,0.282227,-1.037598,1.831055,-2.197266
8806.0,-0.314453,0.936523,0.281738,-1.037598,1.586914,-2.13623
8807.0,-0.30957,0.930664,0.280273,-0.976562,1.159668,-2.01416
8808.0,-0.302246,0.929688,0.278809,-0.976562,1.098633,-1.953125
8809.0,-0.297363,0.932617,0.281738,-1.037598,1.342773,-1.89209
8810.0,-0.295898,0.940918,0.285645,-1.281738,1.831055,-2.13623
8811.0,-0.288086,0.947266,0.284668,-1.586914,2.319336,-2.075195
8812.0,-0.27002,0.953613,0.283203,-2.258301,3.234863,-2.075195
8813.0,-0.244141,0.966309,0.282227,-3.295898,5.79834,-2.075195
8814.0,-0.227051,0.971191,0.285156,-4.699707,8.666992,-1.708984
8815.0,-0.217285,0.969727,0.280762,-6.04248,12.573242,-1.220703
8816.0,-0.216309,0.958496,0.276367,-7.69043,18.066406,-0.183105
