timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161728.0,-0.873535,0.891602,0.275879,-6.896973,6.530762,-30.456543
161729.0,-0.891602,0.904297,0.275391,-6.04248,5.126953,-30.334473
161730.0,-0.897949,0.924316,0.278809,-5.859375,4.02832,-30.212402
161731.0,-0.908691,0.942871,0.287109,-6.713867,3.356934,-29.724121
161732.0,-0.918457,0.928223,0.285645,-7.446289,2.868652,-28.991699
161733.0,-0.933594,0.90918,0.283691,-7.751465,2.624512,-28.564453
161734.0,-0.955566,0.889648,0.291016,-7.507324,2.319336,-28.076172
161735.0,-0.971191,0.89209,0.29834,-6.774902,1.89209,-27.099609
161736.0,-0.990234,0.899902,0.313477,-5.67627,1.159668,-26.000977
161737.0,-1.011719,0.898926,0.322754,-4.394531,-0.610352,-24.658203
161738.0,-1.016113,0.896973,0.319824,-3.90625,-1.953125,-23.742676
161739.0,-1.012695,0.890625,0.31543,-3.356934,-3.295898,-22.033691
161740.0,-0.988281,0.89209,0.311523,-2.685547,-4.699707,-18.615723
161741.0,-0.962891,0.89502,0.311523,-2.197266,-5.249023,-15.869141
161742.0,-0.938965,0.896973,0.309082,-1.708984,-5.432129,-13.61084
161743.0,-0.915039,0.880859,0.305664,-1.037598,-5.493164,-11.047363
161744.0,-0.888672,0.86377,0.300781,-0.488281,-5.371094,-9.033203
161745.0,-0.867676,0.849121,0.296875,0.061035,-5.126953,-7.446289
161746.0,-0.841309,0.835938,0.291504,1.037598,-4.638672,-5.79834
161747.0,-0.818359,0.83252,0.288086,1.525879,-4.272461,-4.150391
161748.0,-0.794922,0.829102,0.283203,1.647949,-4.02832,-2.502441
161749.0,-0.76709,0.815918,0.275391,1.77002,-3.112793,-0.244141
161750.0,-0.744141,0.804688,0.274902,1.525879,-2.868652,1.159668
161751.0,-0.717773,0.791016,0.270996,1.831055,-2.563477,2.13623
161752.0,-0.68457,0.775879,0.262207,2.685547,-1.586914,2.563477
161753.0,-0.669922,0.765625,0.257324,2.746582,-0.854492,2.624512
161754.0,-0.66748,0.750977,0.254395,2.563477,-0.305176,2.868652
161755.0,-0.659668,0.731445,0.250977,2.441406,-0.305176,3.78418
161756.0,-0.649902,0.720215,0.248047,2.380371,-0.549316,4.516602
161757.0,-0.634766,0.709961,0.242676,2.380371,-0.854492,5.371094
161758.0,-0.61377,0.696777,0.233887,2.502441,-1.098633,6.530762
161759.0,-0.598145,0.695312,0.232422,2.685547,-1.281738,7.141113
161760.0,-0.583984,0.687012,0.229004,2.258301,-1.281738,7.8125
161761.0,-0.578125,0.668945,0.226074,1.831055,-0.976562,9.155273
161762.0,-0.575195,0.664551,0.227539,1.525879,-0.915527,10.742188
161763.0,-0.560547,0.662109,0.229492,1.098633,-1.037598,12.573242
161764.0,-0.54541,0.65332,0.23291,0.732422,-0.854492,14.282227
161765.0,-0.541504,0.654785,0.228027,0.610352,-0.305176,14.404297
161766.0,-0.546875,0.660156,0.236328,0.305176,0.427246,14.160156
161767.0,-0.567383,0.67334,0.243164,-0.244141,0.610352,13.85498
