timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33827.0,-0.263672,0.955078,0.272949,0.793457,2.502441,-2.319336
33828.0,-0.265137,0.958008,0.269043,0.732422,2.258301,-2.197266
33829.0,-0.263184,0.958496,0.268066,0.427246,2.075195,-1.89209
33830.0,-0.262695,0.95459,0.270508,0.12207,1.953125,-1.647949
33831.0,-0.262207,0.95459,0.269531,-0.183105,1.953125,-1.342773
33832.0,-0.263184,0.953125,0.270996,-0.549316,1.89209,-1.220703
33833.0,-0.264648,0.952637,0.272949,-0.671387,1.708984,-1.159668
33834.0,-0.266113,0.94873,0.273926,-1.098633,1.525879,-1.098633
33835.0,-0.263672,0.948242,0.275391,-0.854492,1.342773,-1.037598
33836.0,-0.262695,0.94873,0.275879,-0.915527,1.403809,-1.098633
33837.0,-0.260254,0.949219,0.279785,-0.854492,1.220703,-1.037598
33838.0,-0.262695,0.948242,0.283203,-0.793457,1.159668,-1.098633
33839.0,-0.260742,0.948242,0.279785,-0.671387,1.220703,-0.915527
33840.0,-0.259766,0.947754,0.279297,-0.366211,1.159668,-0.854492
33841.0,-0.258789,0.952148,0.279297,-0.305176,1.098633,-0.671387
33842.0,-0.258301,0.95459,0.279297,-0.305176,1.159668,-0.610352
33843.0,-0.256348,0.952148,0.279297,-0.305176,1.220703,-0.488281
33844.0,-0.256348,0.95166,0.279297,-0.183105,1.281738,-0.549316
33845.0,-0.254395,0.949219,0.280762,-0.12207,1.220703,-0.671387
33846.0,-0.251953,0.95459,0.279297,-0.061035,1.403809,-0.549316
33847.0,-0.248535,0.955078,0.280273,-0.12207,1.464844,-0.671387
33848.0,-0.248535,0.95459,0.279785,-0.183105,1.647949,-0.488281
33849.0,-0.250977,0.951172,0.27832,-0.244141,1.89209,-0.610352
33850.0,-0.248047,0.946289,0.280762,-0.305176,2.01416,-0.549316
33851.0,-0.243652,0.944336,0.278809,0.0,2.258301,-0.671387
33852.0,-0.246094,0.949707,0.282227,0.183105,2.746582,-0.915527
33853.0,-0.246094,0.95459,0.276855,0.183105,2.929688,-0.854492
33854.0,-0.240723,0.960449,0.277344,0.061035,3.295898,-0.976562
33855.0,-0.231445,0.958984,0.273438,-0.244141,4.02832,-1.220703
33856.0,-0.227539,0.961426,0.272949,-0.488281,4.943848,-1.342773
33857.0,-0.223145,0.958984,0.274414,-0.854492,6.103516,-1.342773
33858.0,-0.219238,0.962891,0.273438,-1.342773,7.69043,-1.220703
