timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19013.0,-0.356445,0.914062,0.270508,-0.244141,1.525879,0.915527
19014.0,-0.35498,0.918945,0.272949,-0.061035,1.159668,1.098633
19015.0,-0.354492,0.918457,0.270508,0.061035,0.732422,1.220703
19016.0,-0.348633,0.921387,0.272949,0.0,0.427246,1.281738
19017.0,-0.34375,0.92041,0.276367,0.0,0.305176,1.159668
19018.0,-0.334961,0.917969,0.272949,0.061035,0.488281,1.037598
19019.0,-0.333008,0.919434,0.275391,0.12207,0.549316,0.915527
19020.0,-0.336426,0.916504,0.271484,0.305176,0.854492,0.915527
19021.0,-0.338379,0.918945,0.270996,0.488281,0.793457,0.793457
19022.0,-0.342285,0.92041,0.271973,0.671387,0.854492,0.732422
19023.0,-0.342773,0.921387,0.27002,0.732422,0.488281,0.610352
19024.0,-0.344727,0.920898,0.269043,0.854492,0.12207,0.488281
19025.0,-0.345703,0.922363,0.269043,0.854492,-0.061035,0.305176
19026.0,-0.345703,0.923828,0.270508,0.854492,-0.610352,0.0
19027.0,-0.34375,0.924805,0.271973,0.915527,-0.915527,-0.183105
19028.0,-0.342285,0.924805,0.272461,0.854492,-1.037598,-0.427246
19029.0,-0.339355,0.922363,0.271973,0.976562,-1.098633,-0.610352
19030.0,-0.338867,0.919434,0.277344,1.037598,-1.220703,-0.854492
19031.0,-0.335449,0.915039,0.273926,1.220703,-1.037598,-1.098633
19032.0,-0.333984,0.913086,0.273926,1.708984,-0.854492,-1.281738
19033.0,-0.32666,0.918457,0.274414,2.01416,-0.671387,-1.708984
19034.0,-0.313477,0.933594,0.271973,2.01416,-0.12207,-1.708984
19035.0,-0.285645,0.962891,0.26416,0.854492,1.586914,-1.89209
19036.0,-0.258789,0.974609,0.258789,-0.793457,3.967285,-1.586914
19037.0,-0.236816,0.977539,0.263672,-2.868652,7.873535,-1.159668
19038.0,-0.219238,0.962402,0.260742,-5.554199,14.404297,-0.305176
