timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149088.0,-0.50293,0.877441,0.419922,-26.428223,7.385254,14.099121
149089.0,-0.472656,0.924805,0.45166,-25.939941,8.300781,20.629883
149090.0,-0.444336,0.878418,0.449707,-25.634766,9.094238,25.695801
149091.0,-0.418457,0.800781,0.401367,-24.475098,10.864258,28.564453
149092.0,-0.413086,0.826172,0.402344,-22.216797,13.122559,27.038574
149093.0,-0.42041,0.918457,0.446777,-20.263672,15.075684,22.949219
149094.0,-0.428223,0.969238,0.464355,-19.65332,15.808105,14.709473
149095.0,-0.437012,0.93457,0.446289,-19.53125,16.235352,6.958008
149096.0,-0.444336,0.885742,0.430176,-18.615723,17.028809,-1.831055
149097.0,-0.46875,0.848145,0.433105,-15.50293,18.554688,-14.038086
149098.0,-0.490234,0.816406,0.424316,-12.695312,19.348145,-21.484375
149099.0,-0.510254,0.79248,0.399902,-9.460449,19.836426,-26.184082
149100.0,-0.528809,0.824219,0.399414,-4.089355,19.714355,-27.587891
149101.0,-0.524902,0.848145,0.402832,-0.488281,18.981934,-25.695801
149102.0,-0.50293,0.829102,0.376465,2.685547,17.578125,-20.935059
149103.0,-0.486328,0.797363,0.344238,4.577637,16.906738,-16.357422
149104.0,-0.470215,0.774414,0.324219,6.347656,16.662598,-11.474609
149105.0,-0.45459,0.773438,0.299805,8.178711,15.991211,-4.760742
149106.0,-0.435059,0.782227,0.29541,9.094238,15.441895,-0.183105
149107.0,-0.410645,0.793457,0.288574,9.643555,14.831543,3.601074
149108.0,-0.378418,0.797852,0.264648,9.460449,14.404297,7.69043
149109.0,-0.348633,0.804199,0.253418,8.789062,14.404297,10.009766
149110.0,-0.318359,0.814941,0.249023,7.446289,14.709473,11.901855
149111.0,-0.289062,0.82959,0.247559,5.615234,15.991211,13.366699
149112.0,-0.274414,0.833984,0.247559,4.02832,17.089844,13.427734
149113.0,-0.264648,0.826172,0.244629,2.380371,18.249512,13.427734
149114.0,-0.251465,0.822266,0.24707,0.793457,19.470215,13.000488
149115.0,-0.243652,0.824219,0.243164,-0.061035,20.690918,12.023926
149116.0,-0.242188,0.833008,0.243164,-0.671387,22.033691,10.375977
149117.0,-0.244629,0.847656,0.254395,-1.708984,23.681641,7.385254
149118.0,-0.248535,0.856445,0.258301,-2.868652,24.780273,4.699707
149119.0,-0.248535,0.853516,0.259766,-4.089355,26.062012,2.319336
149120.0,-0.251465,0.851074,0.267578,-5.92041,27.709961,-0.244141
149121.0,-0.253418,0.836426,0.265137,-6.896973,28.991699,-1.403809
149122.0,-0.26123,0.824707,0.267578,-7.751465,30.456543,-1.89209
149123.0,-0.275391,0.805176,0.279297,-8.422852,31.738281,-1.281738
149124.0,-0.280273,0.788574,0.279297,-8.422852,32.409668,-0.305176
149125.0,-0.286133,0.78125,0.283203,-8.422852,33.203125,0.610352
149126.0,-0.29248,0.783691,0.290039,-8.911133,34.606934,1.464844
149127.0,-0.300293,0.817871,0.280273,-9.399414,35.766602,1.77002
149128.0,-0.32373,0.864258,0.336914,-9.155273,37.658691,1.159668
149129.0,-0.354004,0.82959,0.308105,-11.108398,38.818359,0.427246
149130.0,-0.359375,0.834473,0.305664,-10.620117,40.100098,-0.427246
149131.0,-0.380371,0.879883,0.340332,-9.399414,42.602539,-2.258301
149132.0,-0.425293,0.89502,0.344238,-8.361816,44.98291,-4.699707
149133.0,-0.457031,0.890625,0.326172,-7.019043,45.837402,-5.859375
149134.0,-0.481445,0.911621,0.32666,-5.432129,46.264648,-6.225586
149135.0,-0.500977,0.955078,0.335938,-2.929688,46.508789,-6.164551
149136.0,-0.517578,0.97168,0.324707,-1.159668,47.302246,-5.310059
149137.0,-0.543457,0.975098,0.301758,0.488281,47.607422,-3.662109
149138.0,-0.565918,1.055664,0.26416,3.051758,46.99707,-0.671387
149139.0,-0.578613,1.203125,0.293945,5.79834,46.569824,1.281738
149140.0,-0.588379,1.31543,0.367676,8.056641,45.349121,1.77002
149141.0,-0.602539,1.149414,0.277344,6.164551,40.83252,2.746582
149142.0,-0.581055,0.983398,0.157227,4.882812,37.719727,4.211426
149143.0,-0.556152,0.987305,0.155762,6.286621,37.597656,5.004883
149144.0,-0.571289,1.040527,0.244629,8.178711,38.085938,3.234863
149145.0,-0.592773,0.935547,0.192871,8.544922,35.888672,2.258301
149146.0,-0.592773,0.797363,0.103516,10.437012,33.38623,1.89209
149147.0,-0.592285,0.730957,0.04834,14.831543,31.311035,1.77002
149148.0,-0.577148,0.758301,0.043457,17.76123,29.724121,2.380371
149149.0,-0.551758,0.79834,0.027832,19.042969,27.832031,4.943848
149150.0,-0.491211,0.832031,-0.015137,18.066406,25.512695,11.413574
149151.0,-0.439941,0.861328,-0.041992,15.563965,24.841309,16.784668
149152.0,-0.396973,0.914062,-0.049316,12.634277,25.45166,21.362305
149153.0,-0.370117,0.992676,-0.032715,7.8125,27.526855,25.512695
149154.0,-0.36377,1.01416,-0.029297,4.455566,28.930664,26.672363
149155.0,-0.371582,0.990234,-0.040039,1.281738,30.029297,25.817871
149156.0,-0.377441,0.929688,-0.055664,-1.159668,31.555176,21.850586
149157.0,-0.38916,0.911621,-0.052734,-1.281738,32.958984,16.845703
149158.0,-0.408203,0.91748,-0.043457,-0.854492,33.874512,10.803223
149159.0,-0.432129,0.937012,-0.040527,-0.732422,34.484863,1.953125
149160.0,-0.447754,0.945801,-0.038086,-1.586914,34.484863,-4.394531
149161.0,-0.459473,0.940918,-0.035645,-3.417969,33.996582,-9.765625
149162.0,-0.469238,0.95459,-0.053223,-6.958008,33.874512,-15.50293
149163.0,-0.492188,1.002441,-0.025391,-9.155273,34.179688,-18.981934
149164.0,-0.521973,1.033691,0.021973,-11.779785,33.508301,-21.54541
149165.0,-0.54541,0.971191,0.007812,-15.625,30.578613,-22.277832
149166.0,-0.543457,0.907715,-0.009277,-18.371582,28.137207,-21.179199
149167.0,-0.537598,0.874512,0.004395,-20.751953,26.245117,-19.042969
149168.0,-0.532227,0.864746,0.037598,-23.010254,24.169922,-15.441895
149169.0,-0.520508,0.839355,0.052246,-24.353027,22.155762,-12.145996
149170.0,-0.500488,0.813477,0.054688,-25.146484,20.568848,-8.544922
149171.0,-0.474121,0.797852,0.07666,-25.268555,19.165039,-4.333496
149172.0,-0.454102,0.797852,0.091309,-24.902344,18.554688,-1.037598
149173.0,-0.435547,0.795898,0.105469,-24.291992,17.76123,1.831055
149174.0,-0.408203,0.782715,0.11377,-23.254395,16.906738,5.126953
149175.0,-0.382812,0.772461,0.120605,-22.094727,16.418457,7.385254
149176.0,-0.361328,0.76416,0.12793,-20.202637,16.418457,9.155273
149177.0,-0.333984,0.76416,0.137695,-17.63916,16.540527,10.498047
149178.0,-0.321777,0.759277,0.14209,-15.563965,16.967773,10.803223
149179.0,-0.319824,0.754395,0.144043,-13.305664,17.150879,10.498047
149180.0,-0.319824,0.748047,0.13916,-10.375977,16.357422,9.216309
149181.0,-0.319336,0.754395,0.14209,-8.117676,15.563965,7.507324
149182.0,-0.320312,0.756836,0.14502,-6.103516,14.099121,5.92041
149183.0,-0.322266,0.750977,0.135742,-3.356934,12.451172,3.417969
149184.0,-0.324219,0.742188,0.133301,-1.77002,10.742188,1.586914
149185.0,-0.33252,0.733887,0.125977,-0.610352,9.033203,-0.12207
149186.0,-0.336914,0.731445,0.12207,1.098633,6.347656,-1.586914
149187.0,-0.349121,0.739746,0.125,2.929688,4.333496,-2.01416
149188.0,-0.358398,0.744629,0.119141,4.455566,1.89209,-2.01416
149189.0,-0.365723,0.76416,0.106934,6.835938,-1.464844,-1.525879
149190.0,-0.373535,0.801758,0.125,9.216309,-3.78418,-1.037598
149191.0,-0.385742,0.813477,0.119141,11.169434,-6.408691,-0.915527
149192.0,-0.402344,0.82959,0.083008,13.183594,-9.338379,-2.01416
149193.0,-0.42041,0.876953,0.087402,14.282227,-11.230469,-2.929688
149194.0,-0.436523,0.936523,0.101074,15.197754,-13.244629,-3.662109
149195.0,-0.447754,0.994141,0.103516,15.686035,-15.869141,-3.845215
