timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74274.0,-0.376465,0.885254,0.320801,-0.427246,3.540039,-3.417969
74275.0,-0.378418,0.891602,0.316406,0.366211,3.356934,-3.479004
74276.0,-0.377441,0.895508,0.313477,0.854492,3.051758,-3.723145
74277.0,-0.374512,0.896484,0.314453,1.037598,2.929688,-3.845215
74278.0,-0.375,0.898438,0.309082,1.281738,3.051758,-4.089355
74279.0,-0.374512,0.896973,0.307617,1.342773,3.173828,-3.90625
74280.0,-0.378906,0.895996,0.304688,1.464844,3.173828,-3.967285
74281.0,-0.385254,0.895996,0.30127,1.525879,3.234863,-4.02832
74282.0,-0.393555,0.892578,0.29834,1.89209,2.807617,-4.089355
74283.0,-0.399902,0.893066,0.294434,2.01416,2.380371,-4.089355
74284.0,-0.398438,0.897461,0.294922,2.13623,1.953125,-3.78418
74285.0,-0.395508,0.901855,0.289551,2.197266,1.220703,-3.78418
74286.0,-0.389648,0.90625,0.288574,1.89209,0.854492,-3.78418
74287.0,-0.388184,0.904297,0.287598,1.647949,0.671387,-3.723145
74288.0,-0.388672,0.905273,0.289551,1.159668,0.732422,-3.662109
74289.0,-0.387207,0.904785,0.289062,0.976562,0.793457,-3.295898
74290.0,-0.390137,0.905762,0.289062,0.488281,0.732422,-3.295898
74291.0,-0.381836,0.90625,0.287598,0.183105,0.915527,-3.112793
74292.0,-0.382324,0.90625,0.289062,-0.12207,1.342773,-3.356934
74293.0,-0.379395,0.904297,0.282715,-0.488281,1.586914,-3.234863
74294.0,-0.374512,0.908691,0.283691,-0.915527,2.319336,-3.173828
74295.0,-0.368652,0.913574,0.282715,-1.342773,3.051758,-3.051758
74296.0,-0.368652,0.917969,0.285156,-1.953125,3.845215,-3.112793
74297.0,-0.364746,0.915039,0.282227,-2.990723,5.004883,-2.807617
74298.0,-0.360352,0.914062,0.280762,-3.662109,6.04248,-2.502441
74299.0,-0.353027,0.918457,0.27832,-4.394531,7.446289,-2.258301
74300.0,-0.342285,0.92627,0.273926,-5.92041,9.765625,-1.953125
74301.0,-0.324707,0.939941,0.26416,-7.141113,12.268066,-1.525879
74302.0,-0.28418,0.973145,0.25293,-10.009766,16.784668,-0.671387
74303.0,-0.249023,0.991211,0.255371,-13.183594,22.338867,0.183105
74304.0,-0.223145,0.988281,0.253418,-16.357422,29.418945,1.525879
74305.0,-0.201172,0.956055,0.246094,-20.324707,40.405273,4.089355
74306.0,-0.193848,0.932617,0.242188,-22.583008,49.438477,6.286621
74307.0,-0.182129,0.918945,0.237305,-23.803711,58.837891,8.666992
74308.0,-0.133301,0.929199,0.232422,-25.32959,72.265625,11.657715
74309.0,-0.070801,0.955078,0.215332,-27.038574,84.411621,13.977051
74310.0,-0.015137,0.98291,0.193848,-29.541016,99.42627,15.991211
74311.0,0.028809,1.0,0.154785,-34.240723,123.168945,18.432617
74312.0,0.02832,1.001953,0.122559,-38.085938,142.333984,20.202637
74313.0,0.011719,0.996582,0.084961,-41.748047,160.888672,22.399902
74314.0,0.001465,1.016113,0.03125,-46.569824,184.692383,25.878906
74315.0,-0.006836,1.039551,-0.014648,-50.842285,202.148438,28.137207
74316.0,-0.029297,1.046875,-0.061523,-55.725098,219.299316,30.334473
74317.0,-0.065918,1.046875,-0.125,-62.62207,240.600586,33.203125
74318.0,-0.104492,1.047852,-0.166016,-67.626953,255.065918,34.729004
74319.0,-0.130371,1.05127,-0.200684,-72.814941,267.76123,36.315918
74320.0,-0.130859,1.0625,-0.251953,-79.345703,283.691406,39.123535
74321.0,-0.126465,1.063477,-0.289551,-84.594727,295.410156,41.625977
74322.0,-0.123535,1.064941,-0.332031,-89.660645,307.800293,44.311523
74323.0,-0.137695,1.040039,-0.380859,-96.252441,324.035645,46.875
74324.0,-0.183105,1.01709,-0.405762,-99.731445,335.510254,47.607422
74325.0,-0.249512,0.984863,-0.428711,-101.867676,344.238281,47.668457
74326.0,-0.334473,0.948242,-0.447754,-102.294922,351.074219,48.034668
74327.0,-0.38623,0.927734,-0.452637,-101.68457,352.966309,47.912598
74328.0,-0.416016,0.911133,-0.45166,-100.219727,352.661133,47.424316
74329.0,-0.437988,0.915039,-0.463379,-97.77832,350.952148,46.142578
74330.0,-0.466309,0.933105,-0.482422,-97.106934,349.243164,44.677734
74331.0,-0.503906,0.953613,-0.481934,-96.801758,346.252441,42.785645
74332.0,-0.550293,0.96582,-0.466797,-97.595215,339.538574,40.222168
74333.0,-0.580566,0.950684,-0.453613,-98.083496,333.129883,38.146973
74334.0,-0.616211,0.912109,-0.425781,-97.839355,325.195312,35.522461
74335.0,-0.658691,0.855957,-0.388184,-94.848633,311.767578,31.188965
74336.0,-0.711914,0.839355,-0.378418,-90.820312,300.537109,25.756836
74337.0,-0.75,0.868164,-0.371582,-87.341309,287.29248,19.40918
74338.0,-0.777832,0.944824,-0.290527,-85.327148,268.249512,10.559082
74339.0,-0.820312,0.960449,-0.223145,-85.021973,252.685547,5.187988
74340.0,-0.875977,0.923828,-0.176758,-84.838867,235.595703,1.586914
74341.0,-0.950195,0.861816,-0.105469,-84.289551,208.618164,-2.929688
74342.0,-0.995117,0.824219,-0.018066,-83.068848,186.828613,-7.263184
74343.0,-1.039062,0.797363,0.052246,-80.566406,163.696289,-12.207031
74344.0,-1.039062,0.793945,0.097656,-75.927734,128.967285,-15.808105
74345.0,-0.938477,0.81543,0.148438,-72.814941,105.041504,-16.906738
74346.0,-0.836914,0.834961,0.213379,-69.091797,86.547852,-17.51709
74347.0,-0.734863,0.839355,0.254395,-62.805176,68.17627,-15.625
74348.0,-0.687012,0.84082,0.256836,-57.983398,57.312012,-13.85498
74349.0,-0.660156,0.859375,0.248047,-53.344727,47.912598,-12.939453
74350.0,-0.633301,0.891113,0.250977,-48.400879,36.071777,-12.268066
74351.0,-0.603027,0.893555,0.248047,-45.837402,27.648926,-10.803223
74352.0,-0.544922,0.878418,0.245605,-43.884277,20.568848,-8.483887
74353.0,-0.446777,0.852539,0.259277,-40.161133,14.953613,-4.760742
74354.0,-0.372559,0.843262,0.273438,-36.743164,14.343262,-2.441406
74355.0,-0.32666,0.830566,0.282715,-32.714844,16.174316,-1.525879
74356.0,-0.333496,0.817383,0.273926,-26.611328,20.263672,-2.075195
74357.0,-0.369629,0.84082,0.25293,-22.216797,21.362305,-2.13623
74358.0,-0.394043,0.891602,0.228516,-19.65332,20.996094,-1.647949
74359.0,-0.404297,0.935547,0.223633,-19.348145,19.104004,-0.061035
74360.0,-0.410645,0.896484,0.236816,-19.287109,17.51709,1.525879
74361.0,-0.416504,0.842773,0.240723,-17.028809,15.686035,2.624512
74362.0,-0.401855,0.815918,0.225098,-12.756348,12.145996,3.295898
74363.0,-0.378906,0.838867,0.216797,-9.521484,9.887695,2.746582
74364.0,-0.345215,0.875488,0.212891,-7.202148,8.422852,2.197266
74365.0,-0.305664,0.90625,0.214355,-6.164551,8.728027,1.464844
74366.0,-0.308105,0.898438,0.225586,-5.493164,10.192871,1.098633
74367.0,-0.334961,0.888672,0.196289,-4.516602,11.169434,1.220703
74368.0,-0.336914,0.89502,0.182129,-3.356934,10.864258,2.258301
74369.0,-0.32373,0.916016,0.195801,-2.624512,10.803223,2.746582
74370.0,-0.316895,0.918945,0.208008,-1.77002,11.413574,2.807617
74371.0,-0.344727,0.894043,0.192871,-0.183105,12.023926,2.319336
74372.0,-0.36377,0.88623,0.186035,1.464844,10.620117,2.13623
74373.0,-0.362305,0.905273,0.180664,3.112793,8.178711,1.953125
74374.0,-0.329102,0.944336,0.170898,4.150391,5.493164,0.976562
74375.0,-0.308594,0.974121,0.148438,3.662109,4.821777,-0.183105
74376.0,-0.297852,0.992676,0.150879,2.197266,5.126953,-1.098633
74377.0,-0.319824,0.975098,0.17041,0.183105,6.04248,-1.464844
74378.0,-0.343262,0.943848,0.156738,-0.610352,5.615234,-1.037598
74379.0,-0.351074,0.92627,0.151855,-0.549316,4.333496,-1.281738
74380.0,-0.350586,0.935547,0.160156,0.183105,2.685547,-1.89209
74381.0,-0.347656,0.948242,0.164551,0.305176,1.586914,-2.319336
74382.0,-0.347168,0.942383,0.166016,0.427246,0.976562,-2.563477
74383.0,-0.354492,0.936523,0.151855,0.671387,-0.427246,-2.868652
74384.0,-0.348145,0.944824,0.145996,0.854492,-1.586914,-3.051758
74385.0,-0.341309,0.954102,0.150879,0.854492,-2.380371,-2.929688
74386.0,-0.333496,0.95166,0.14502,0.12207,-2.990723,-2.685547
74387.0,-0.325195,0.941406,0.15332,-0.366211,-3.173828,-2.502441
74388.0,-0.313965,0.924316,0.162598,-0.488281,-3.112793,-2.380371
74389.0,-0.284668,0.918945,0.166504,0.366211,-2.441406,-2.502441
74390.0,-0.272461,0.933594,0.161621,0.793457,-0.793457,-3.112793
74391.0,-0.284668,0.955078,0.162109,0.671387,1.159668,-4.272461
74392.0,-0.330566,0.962891,0.15918,-0.488281,2.563477,-5.493164
74393.0,-0.358887,0.941406,0.155273,-1.525879,2.01416,-5.554199
74394.0,-0.374023,0.932617,0.156738,-1.708984,0.366211,-5.432129
74395.0,-0.379395,0.944824,0.151855,-1.953125,-1.647949,-5.615234
74396.0,-0.381348,0.95166,0.159668,-2.563477,-2.868652,-5.554199
74397.0,-0.37793,0.944824,0.168457,-3.173828,-4.02832,-5.432129
74398.0,-0.362305,0.929688,0.165039,-3.173828,-4.577637,-4.699707
74399.0,-0.35498,0.925293,0.172363,-3.051758,-4.150391,-3.90625
74400.0,-0.349609,0.923828,0.189941,-2.319336,-3.417969,-2.929688
74401.0,-0.35498,0.929199,0.194336,-1.403809,-2.563477,-1.647949
74402.0,-0.358887,0.935059,0.193359,-1.098633,-2.197266,-1.098633
74403.0,-0.362305,0.928711,0.200195,-1.098633,-1.953125,-0.732422
74404.0,-0.359863,0.92041,0.196777,-0.671387,-2.502441,0.244141
74405.0,-0.349609,0.921875,0.199219,-0.12207,-2.807617,0.671387
74406.0,-0.339844,0.93457,0.199707,0.610352,-2.868652,0.610352
74407.0,-0.339844,0.930176,0.212402,0.854492,-2.868652,0.244141
74408.0,-0.34082,0.918945,0.211426,1.464844,-3.234863,-0.12207
74409.0,-0.334961,0.926758,0.186523,2.258301,-3.845215,-0.427246
74410.0,-0.328125,0.95166,0.184082,2.13623,-4.02832,-0.854492
74411.0,-0.334961,0.972656,0.187012,1.342773,-3.723145,-1.342773
74412.0,-0.345215,0.95459,0.189453,-0.244141,-4.02832,-1.525879
74413.0,-0.354492,0.918945,0.192383,-0.610352,-4.760742,-1.403809
74414.0,-0.345215,0.910645,0.188965,-0.061035,-5.92041,-0.976562
74415.0,-0.32959,0.929199,0.191406,0.732422,-6.347656,-0.366211
74416.0,-0.31543,0.941406,0.199707,0.549316,-5.981445,0.305176
74417.0,-0.318848,0.937988,0.20459,0.427246,-5.126953,0.976562
74418.0,-0.319336,0.925781,0.195312,0.488281,-4.943848,1.220703
74419.0,-0.31543,0.925781,0.196289,0.976562,-4.699707,1.037598
74420.0,-0.312012,0.933105,0.195312,1.342773,-4.577637,0.793457
74421.0,-0.306152,0.938477,0.199219,1.403809,-4.699707,0.976562
74422.0,-0.301758,0.941406,0.193848,1.342773,-4.516602,0.671387
74423.0,-0.305176,0.941406,0.188965,0.976562,-4.272461,-0.305176
74424.0,-0.314453,0.937012,0.196777,0.793457,-4.272461,-1.098633
74425.0,-0.319824,0.929688,0.199707,0.915527,-4.821777,-1.281738
74426.0,-0.320801,0.922363,0.190918,1.281738,-5.67627,-1.403809
74427.0,-0.296875,0.933594,0.192383,1.647949,-5.859375,-1.647949
74428.0,-0.299316,0.942871,0.198242,1.403809,-4.699707,-2.01416
74429.0,-0.314941,0.936035,0.20459,1.281738,-3.90625,-1.89209
74430.0,-0.334961,0.922852,0.207031,1.89209,-3.90625,-1.403809
74431.0,-0.339355,0.927246,0.199707,2.624512,-4.211426,-1.525879
74432.0,-0.334961,0.939453,0.195312,2.990723,-4.821777,-1.525879
74433.0,-0.337402,0.942871,0.202148,2.746582,-5.310059,-0.976562
74434.0,-0.336426,0.932129,0.202637,2.868652,-5.67627,-0.610352
74435.0,-0.321289,0.923828,0.199219,3.173828,-6.225586,-0.12207
74436.0,-0.305664,0.928711,0.203125,4.089355,-6.103516,0.061035
74437.0,-0.300781,0.936523,0.199219,4.699707,-5.554199,-0.244141
74438.0,-0.305664,0.940918,0.187988,4.882812,-5.187988,-0.549316
74439.0,-0.308594,0.94873,0.17334,4.760742,-5.249023,-0.854492
74440.0,-0.306152,0.961914,0.165527,4.211426,-5.126953,-1.342773
74441.0,-0.301758,0.96582,0.166504,3.417969,-4.882812,-1.831055
74442.0,-0.300781,0.958496,0.168457,2.441406,-4.02832,-2.13623
74443.0,-0.306641,0.955566,0.16748,2.01416,-3.417969,-2.319336
74444.0,-0.315918,0.959473,0.160645,1.464844,-3.112793,-2.990723
74445.0,-0.314453,0.967773,0.152344,0.305176,-2.990723,-3.295898
74446.0,-0.310547,0.972168,0.149414,-0.732422,-2.746582,-3.295898
74447.0,-0.30957,0.971191,0.149902,-2.01416,-2.319336,-3.173828
74448.0,-0.3125,0.961426,0.154785,-3.417969,-1.647949,-2.563477
74449.0,-0.306641,0.94873,0.158203,-4.150391,-1.037598,-2.075195
74450.0,-0.304688,0.949219,0.162598,-4.455566,-0.244141,-1.831055
74451.0,-0.30957,0.953613,0.169434,-4.577637,1.098633,-1.586914
74452.0,-0.324707,0.947754,0.174316,-4.638672,1.525879,-1.281738
74453.0,-0.337402,0.93457,0.177734,-4.577637,1.220703,-0.976562
74454.0,-0.340332,0.926758,0.175781,-3.967285,0.12207,-0.610352
74455.0,-0.32959,0.931641,0.179688,-3.417969,-0.671387,-0.488281
74456.0,-0.325684,0.943848,0.199707,-2.990723,-0.915527,-0.732422
74457.0,-0.340332,0.935059,0.202148,-2.502441,-1.586914,-1.464844
74458.0,-0.349609,0.915039,0.202148,-1.831055,-2.685547,-1.831055
74459.0,-0.349609,0.910156,0.20752,-0.976562,-4.150391,-1.708984
74460.0,-0.339355,0.918457,0.208984,0.183105,-5.859375,-1.708984
74461.0,-0.33252,0.921387,0.208008,0.793457,-6.591797,-1.953125
74462.0,-0.338379,0.92041,0.203613,1.159668,-6.896973,-2.441406
74463.0,-0.352051,0.921387,0.205078,1.831055,-7.8125,-3.112793
74464.0,-0.361816,0.922363,0.199219,2.258301,-8.972168,-3.601074
74465.0,-0.369629,0.92041,0.202148,2.746582,-10.498047,-3.723145
74466.0,-0.381348,0.918945,0.209473,3.540039,-12.512207,-4.455566
74467.0,-0.395508,0.919434,0.207031,4.211426,-14.160156,-5.065918
74468.0,-0.415039,0.92041,0.203125,4.638672,-16.296387,-5.126953
74469.0,-0.445312,0.927734,0.208496,5.126953,-19.836426,-5.493164
74470.0,-0.469238,0.928711,0.209961,5.432129,-23.376465,-5.310059
74471.0,-0.5,0.925293,0.21582,5.79834,-27.709961,-5.187988
