timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30629.0,-0.29248,0.953613,0.29248,-1.953125,-2.929688,-4.089355
30630.0,-0.307129,0.94873,0.299316,-2.197266,-5.615234,-4.150391
30631.0,-0.313965,0.941895,0.298828,-2.01416,-8.117676,-4.333496
30632.0,-0.319336,0.934082,0.300781,-1.647949,-10.925293,-4.455566
30633.0,-0.322754,0.929688,0.303223,-0.915527,-14.526367,-4.821777
30634.0,-0.324707,0.934082,0.306152,-0.183105,-17.456055,-5.065918
30635.0,-0.328613,0.933105,0.302734,0.732422,-20.446777,-5.187988
30636.0,-0.34375,0.932129,0.30127,1.586914,-24.597168,-5.310059
30637.0,-0.364258,0.932617,0.30127,2.01416,-28.198242,-5.065918
30638.0,-0.381836,0.934082,0.305176,2.746582,-32.958984,-4.943848
30639.0,-0.394531,0.9375,0.304199,3.78418,-40.039062,-4.699707
30640.0,-0.39209,0.934082,0.299316,4.272461,-45.959473,-4.394531
30641.0,-0.376953,0.931641,0.302734,4.882812,-51.391602,-4.394531
30642.0,-0.358398,0.932129,0.303711,5.981445,-57.922363,-4.638672
30643.0,-0.354492,0.939453,0.303711,6.713867,-62.37793,-5.187988
30644.0,-0.351562,0.940918,0.300781,6.958008,-66.589355,-5.432129
30645.0,-0.334473,0.930176,0.306641,7.751465,-72.44873,-5.187988
30646.0,-0.304688,0.916992,0.311035,8.422852,-76.416016,-5.187988
30647.0,-0.263672,0.920898,0.307129,10.375977,-79.101562,-5.737305
30648.0,-0.263672,0.930176,0.305664,10.986328,-79.89502,-5.859375
30649.0,-0.300293,0.933105,0.306152,11.413574,-81.237793,-5.371094
30650.0,-0.366211,0.923828,0.308594,12.268066,-85.754395,-4.333496
30651.0,-0.42041,0.915039,0.301758,13.244629,-91.552734,-3.601074
30652.0,-0.476562,0.915039,0.30127,14.343262,-99.731445,-2.929688
30653.0,-0.502441,0.917969,0.288574,16.113281,-114.257812,-2.319336
30654.0,-0.472656,0.932129,0.276855,17.150879,-125.854492,-2.075195
30655.0,-0.416504,0.959473,0.270508,17.39502,-136.108398,-2.01416
30656.0,-0.356445,0.969238,0.256836,16.662598,-146.484375,-2.075195
30657.0,-0.316406,0.973633,0.253906,15.563965,-152.832031,-1.89209
30658.0,-0.264648,0.968262,0.257812,14.587402,-158.02002,-1.647949
30659.0,-0.164551,0.98291,0.259766,12.878418,-162.658691,-1.159668
30660.0,-0.052246,0.974609,0.268066,13.427734,-161.132812,0.305176
30661.0,0.02832,0.98877,0.280762,11.474609,-156.066895,0.12207
30662.0,0.063965,0.986816,0.307129,8.239746,-145.935059,-2.01416
30663.0,0.101562,0.975586,0.316406,8.239746,-137.145996,-2.258301
30664.0,0.15918,0.969238,0.338867,8.056641,-127.197266,-1.708984
30665.0,0.223633,0.960449,0.353516,8.300781,-110.595703,-2.685547
30666.0,0.240234,0.954102,0.364258,8.605957,-96.069336,-3.845215
30667.0,0.237305,0.945312,0.386719,8.605957,-81.420898,-4.882812
30668.0,0.214844,0.951172,0.392578,9.521484,-62.438965,-6.225586
30669.0,0.19873,0.953613,0.393066,9.82666,-49.133301,-7.324219
30670.0,0.185059,0.956055,0.396973,10.009766,-36.254883,-8.728027
30671.0,0.175781,0.959473,0.395996,11.169434,-19.104004,-10.498047
30672.0,0.152344,0.961426,0.39502,11.352539,-6.652832,-11.71875
30673.0,0.114258,0.968262,0.388672,10.803223,5.126953,-13.061523
30674.0,0.049316,0.970215,0.381836,10.131836,18.432617,-14.343262
30675.0,-0.004395,0.968262,0.364258,10.620117,26.733398,-14.465332
30676.0,-0.058105,0.976074,0.345703,10.742188,33.203125,-13.793945
30677.0,-0.129395,0.992676,0.331543,9.521484,38.696289,-12.634277
30678.0,-0.17041,1.0,0.323242,8.239746,40.466309,-11.291504
30679.0,-0.18457,1.00293,0.311523,6.896973,41.137695,-9.58252
30680.0,-0.169434,0.991699,0.30957,5.065918,41.381836,-7.507324
30681.0,-0.137207,0.978027,0.3125,3.78418,42.602539,-6.164551
30682.0,-0.104492,0.96875,0.317871,3.234863,45.471191,-5.371094
30683.0,-0.068359,0.969727,0.321777,2.807617,51.574707,-4.516602
30684.0,-0.046875,0.97168,0.320312,2.380371,57.373047,-3.78418
30685.0,-0.032227,0.972656,0.318848,1.953125,63.903809,-3.173828
30686.0,-0.022949,0.974609,0.303223,1.037598,73.791504,-1.89209
30687.0,-0.026855,0.977539,0.299805,-0.061035,81.420898,-1.037598
30688.0,-0.032227,0.974121,0.286133,-0.488281,89.111328,0.061035
30689.0,-0.040527,0.970215,0.269043,-2.01416,98.754883,1.281738
30690.0,-0.049805,0.964355,0.253418,-3.173828,105.773926,2.319336
30691.0,-0.050293,0.962402,0.247559,-3.601074,112.731934,3.295898
30692.0,-0.041992,0.958008,0.241211,-3.234863,122.253418,4.943848
30693.0,-0.030273,0.95752,0.226562,-3.601074,129.760742,5.981445
30694.0,-0.037598,0.960938,0.213379,-4.455566,137.573242,6.652832
