timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75517.0,-0.404297,0.907715,0.125488,-2.380371,0.305176,-0.488281
75518.0,-0.401855,0.911133,0.120605,-2.624512,0.366211,-0.793457
75519.0,-0.402832,0.912598,0.121582,-2.929688,0.427246,-1.159668
75520.0,-0.405273,0.915039,0.116699,-3.601074,0.671387,-1.464844
75521.0,-0.405762,0.917969,0.113281,-4.150391,0.671387,-1.586914
75522.0,-0.405273,0.918457,0.115723,-4.760742,0.732422,-1.77002
75523.0,-0.407227,0.919922,0.111816,-5.554199,0.854492,-1.77002
75524.0,-0.408203,0.920898,0.112305,-6.225586,0.915527,-2.13623
75525.0,-0.410156,0.920898,0.114258,-6.958008,1.037598,-2.13623
75526.0,-0.411621,0.923828,0.113281,-8.056641,0.915527,-2.075195
75527.0,-0.411133,0.925781,0.11084,-9.033203,0.976562,-2.01416
75528.0,-0.414062,0.927734,0.109375,-9.82666,0.854492,-1.89209
75529.0,-0.415039,0.93457,0.107422,-11.169434,0.671387,-1.831055
75530.0,-0.415527,0.93457,0.101562,-12.390137,0.427246,-1.77002
75531.0,-0.414551,0.940918,0.094238,-13.671875,0.366211,-1.525879
75532.0,-0.409668,0.953613,0.09375,-15.930176,0.305176,-1.098633
75533.0,-0.40625,0.964844,0.09375,-18.127441,0.427246,-0.793457
75534.0,-0.40332,0.96875,0.083496,-20.446777,0.488281,-0.427246
75535.0,-0.395996,0.981445,0.073242,-24.169922,0.854492,0.0
75536.0,-0.391602,0.993164,0.061035,-27.404785,1.342773,-0.061035
75537.0,-0.387695,1.008789,0.04834,-30.944824,1.831055,-0.366211
75538.0,-0.383301,1.020508,0.038086,-36.743164,2.685547,-1.159668
75539.0,-0.387207,1.019531,0.033203,-41.259766,3.112793,-1.525879
75540.0,-0.398438,1.022949,0.029785,-45.959473,3.417969,-2.319336
75541.0,-0.415527,1.026367,0.023438,-52.185059,2.990723,-3.173828
75542.0,-0.42334,1.035156,0.006836,-57.312012,1.77002,-3.967285
75543.0,-0.425293,1.055664,-0.00293,-63.049316,0.061035,-5.126953
75544.0,-0.424316,1.07959,-0.008789,-72.20459,-2.624512,-7.69043
75545.0,-0.417969,1.092773,-0.010742,-80.01709,-4.577637,-9.70459
75546.0,-0.410645,1.083496,-0.006836,-88.439941,-6.347656,-11.779785
75547.0,-0.426758,1.045898,0.004883,-99.609375,-8.666992,-14.282227
75548.0,-0.439941,1.006836,0.024414,-106.811523,-11.108398,-15.441895
75549.0,-0.441895,0.968262,0.058594,-112.976074,-14.099121,-16.479492
75550.0,-0.414062,0.916504,0.107422,-119.445801,-17.51709,-17.272949
75551.0,-0.393555,0.885254,0.145996,-123.168945,-18.859863,-17.51709
75552.0,-0.390625,0.855469,0.1875,-126.098633,-18.981934,-17.272949
