timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107057.0,-0.359863,0.917969,0.265137,0.12207,0.061035,-1.098633
107058.0,-0.356934,0.917969,0.268555,0.12207,-0.061035,-0.976562
107059.0,-0.356934,0.918457,0.266113,0.061035,-0.12207,-0.976562
107060.0,-0.354492,0.916992,0.266602,-0.061035,-0.244141,-0.976562
107061.0,-0.351074,0.916016,0.265625,-0.12207,-0.183105,-0.915527
107062.0,-0.348145,0.91748,0.266113,-0.244141,-0.061035,-0.915527
107063.0,-0.34668,0.915039,0.26709,-0.183105,0.366211,-0.976562
107064.0,-0.348145,0.915039,0.266113,-0.183105,0.549316,-0.976562
107065.0,-0.348145,0.92041,0.268555,-0.061035,0.732422,-1.220703
107066.0,-0.350098,0.924316,0.270996,-0.183105,0.854492,-1.220703
107067.0,-0.348633,0.918945,0.270996,-0.427246,0.915527,-0.976562
107068.0,-0.34668,0.917969,0.266602,-0.610352,1.037598,-0.915527
107069.0,-0.351074,0.919922,0.271484,-0.610352,1.403809,-0.976562
107070.0,-0.355469,0.921387,0.272461,-0.549316,1.403809,-1.037598
107071.0,-0.357422,0.916504,0.272949,-0.488281,1.037598,-0.915527
107072.0,-0.356934,0.909668,0.27002,-0.183105,0.732422,-0.793457
107073.0,-0.355469,0.908203,0.269531,0.244141,0.610352,-0.976562
107074.0,-0.35791,0.914551,0.266113,0.427246,0.671387,-1.098633
107075.0,-0.36084,0.92334,0.265625,0.671387,0.305176,-1.586914
107076.0,-0.358398,0.925781,0.261719,0.488281,0.0,-1.525879
107077.0,-0.358398,0.924805,0.263184,0.183105,-0.12207,-1.342773
107078.0,-0.355957,0.924805,0.262695,-0.183105,-0.183105,-1.037598
107079.0,-0.353516,0.920898,0.263184,-0.427246,0.0,-1.037598
107080.0,-0.355469,0.918945,0.263672,-0.549316,0.061035,-1.037598
107081.0,-0.351562,0.915527,0.265137,-0.488281,0.244141,-0.915527
107082.0,-0.352539,0.913574,0.263184,-0.549316,0.305176,-0.915527
107083.0,-0.352539,0.915039,0.265625,-0.427246,0.427246,-0.793457
107084.0,-0.350586,0.916992,0.266113,-0.366211,0.671387,-0.671387
107085.0,-0.354492,0.917969,0.264648,-0.427246,0.915527,-0.366211
107086.0,-0.354004,0.916992,0.265137,-0.427246,0.854492,-0.366211
107087.0,-0.350586,0.918945,0.265625,-0.610352,0.976562,-0.183105
107088.0,-0.348145,0.921387,0.264648,-0.610352,0.915527,-0.305176
107089.0,-0.344238,0.920898,0.269531,-0.915527,0.854492,-0.549316
107090.0,-0.340332,0.918945,0.270508,-1.220703,0.793457,-1.098633
107091.0,-0.33252,0.918945,0.271484,-1.464844,0.915527,-2.380371
107092.0,-0.318359,0.925293,0.268066,-1.647949,0.976562,-5.981445
107093.0,-0.295898,0.933594,0.268555,-2.01416,1.342773,-9.94873
107094.0,-0.272949,0.935547,0.256836,-3.234863,2.075195,-15.441895
107095.0,-0.255859,0.949707,0.257324,-4.02832,3.723145,-24.658203
107096.0,-0.266113,0.95752,0.255371,-5.126953,4.882812,-31.921387
107097.0,-0.273926,0.949219,0.260742,-6.347656,5.126953,-38.513184
107098.0,-0.264648,0.924316,0.254395,-7.8125,5.187988,-45.837402
107099.0,-0.263184,0.907227,0.252441,-8.300781,6.347656,-50.842285
107100.0,-0.282227,0.900391,0.262207,-8.483887,7.873535,-54.992676
107101.0,-0.317871,0.89502,0.265137,-8.666992,8.972168,-58.654785
107102.0,-0.344727,0.882324,0.268066,-8.911133,9.277344,-59.448242
107103.0,-0.367188,0.864258,0.271484,-8.850098,9.765625,-59.265137
107104.0,-0.407227,0.841797,0.279297,-8.239746,10.559082,-57.189941
107105.0,-0.445801,0.827637,0.283203,-7.324219,11.230469,-53.466797
107106.0,-0.494629,0.824707,0.280762,-6.286621,11.413574,-47.180176
107107.0,-0.557129,0.827637,0.287109,-4.760742,10.620117,-35.339355
107108.0,-0.596191,0.831543,0.287598,-3.662109,9.155273,-25.57373
107109.0,-0.62207,0.830566,0.291992,-2.502441,7.568359,-15.563965
107110.0,-0.633789,0.838379,0.296387,-0.793457,5.126953,-2.990723
107111.0,-0.629883,0.842285,0.296387,0.549316,3.234863,5.187988
107112.0,-0.615234,0.846191,0.297852,1.708984,1.342773,12.145996
107113.0,-0.581543,0.851074,0.299805,2.990723,-0.366211,19.836426
107114.0,-0.556641,0.861328,0.301758,3.662109,-0.854492,24.414062
107115.0,-0.538574,0.867188,0.300293,4.272461,-0.976562,28.137207
107116.0,-0.520508,0.87207,0.298828,4.516602,-1.098633,31.860352
107117.0,-0.501953,0.875488,0.296875,4.577637,-1.281738,33.874512
107118.0,-0.484863,0.879395,0.293945,4.699707,-1.403809,34.912109
107119.0,-0.461914,0.87793,0.288574,4.821777,-1.403809,35.827637
107120.0,-0.44873,0.880371,0.289062,4.882812,-1.464844,35.949707
107121.0,-0.4375,0.880859,0.286621,4.943848,-1.708984,36.010742
107122.0,-0.423828,0.880859,0.280762,4.943848,-2.258301,35.339355
107123.0,-0.413574,0.877441,0.276855,4.943848,-2.807617,34.484863
107124.0,-0.404785,0.87793,0.271484,4.882812,-3.234863,33.325195
107125.0,-0.392578,0.876465,0.27002,5.249023,-4.089355,31.738281
107126.0,-0.381348,0.876465,0.26416,5.493164,-4.760742,30.151367
107127.0,-0.375488,0.882324,0.262695,5.67627,-5.493164,28.442383
107128.0,-0.365723,0.892578,0.259277,5.615234,-6.469727,26.367188
