timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43273.0,-0.452148,0.864746,0.304688,2.746582,-0.671387,-1.586914
43274.0,-0.451172,0.86377,0.303711,2.685547,-0.671387,-1.586914
43275.0,-0.44873,0.862793,0.303223,2.746582,-0.610352,-1.220703
43276.0,-0.445312,0.860352,0.304688,2.685547,-0.549316,-0.854492
43277.0,-0.445312,0.85791,0.305176,2.807617,-0.305176,-0.976562
43278.0,-0.447266,0.862793,0.299805,2.990723,0.061035,-1.098633
43279.0,-0.447754,0.863281,0.300293,3.051758,0.0,-1.342773
43280.0,-0.445312,0.868164,0.297852,2.868652,-0.061035,-1.220703
43281.0,-0.444336,0.868652,0.299805,2.746582,0.183105,-1.464844
43282.0,-0.442383,0.867676,0.294434,2.563477,0.427246,-1.464844
43283.0,-0.443848,0.864746,0.296387,2.380371,0.549316,-1.464844
43284.0,-0.444336,0.864258,0.29541,2.380371,0.610352,-1.525879
43285.0,-0.444824,0.865723,0.293457,2.197266,0.549316,-1.464844
43286.0,-0.443848,0.865723,0.293457,2.13623,0.549316,-1.464844
43287.0,-0.442871,0.867188,0.291992,2.01416,0.793457,-1.464844
43288.0,-0.439941,0.867676,0.29248,1.77002,0.793457,-1.708984
43289.0,-0.436523,0.872559,0.289551,1.525879,1.037598,-1.647949
43290.0,-0.428711,0.87793,0.285156,1.281738,1.281738,-1.77002
43291.0,-0.419922,0.887207,0.282715,0.427246,2.380371,-1.77002
43292.0,-0.415039,0.889648,0.282715,-0.366211,3.479004,-1.89209
43293.0,-0.412109,0.888672,0.279785,-1.281738,4.821777,-1.77002
43294.0,-0.414551,0.882324,0.278809,-2.380371,6.530762,-1.647949
43295.0,-0.416016,0.881836,0.275879,-3.051758,7.8125,-1.647949
43296.0,-0.414062,0.884277,0.277832,-3.723145,9.277344,-1.77002
43297.0,-0.410645,0.888672,0.276367,-4.760742,11.230469,-1.403809
43298.0,-0.406738,0.890625,0.271973,-5.554199,12.756348,-1.159668
43299.0,-0.400879,0.893555,0.269043,-6.652832,14.465332,-0.976562
43300.0,-0.386719,0.90625,0.260742,-8.300781,17.333984,-0.793457
43301.0,-0.372559,0.913574,0.255371,-10.009766,20.019531,-0.366211
43302.0,-0.366211,0.916992,0.251953,-11.657715,23.498535,0.12207
43303.0,-0.368164,0.908691,0.24707,-14.160156,28.503418,0.732422
43304.0,-0.374512,0.896973,0.245117,-15.625,32.043457,1.159668
43305.0,-0.373535,0.896973,0.23877,-16.723633,35.217285,1.403809
43306.0,-0.356934,0.905762,0.246094,-18.127441,39.855957,2.01416
43307.0,-0.343262,0.914551,0.239258,-19.65332,44.006348,2.319336
43308.0,-0.326172,0.915527,0.237305,-21.42334,48.828125,2.380371
43309.0,-0.314453,0.901367,0.233887,-23.498535,56.335449,3.295898
