timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
53156.0,0.243164,0.996094,0.22168,3.540039,9.887695,-46.264648
53157.0,0.230957,0.994141,0.220703,3.356934,10.009766,-50.598145
53158.0,0.216309,0.993652,0.219238,3.112793,10.253906,-56.030273
53159.0,0.20752,0.98877,0.218262,2.868652,10.192871,-59.875488
53160.0,0.196289,0.986816,0.212402,2.807617,10.070801,-63.659668
53161.0,0.171387,0.984375,0.214355,2.624512,9.94873,-66.711426
53162.0,0.156738,0.983887,0.213867,2.563477,9.399414,-67.504883
53163.0,0.144043,0.986816,0.211914,2.380371,9.094238,-67.993164
53164.0,0.122559,0.995117,0.209473,2.075195,8.789062,-69.213867
53165.0,0.108398,1.010742,0.208984,1.831055,8.239746,-70.617676
53166.0,0.095703,1.029297,0.212891,1.281738,8.117676,-72.143555
53167.0,0.06543,1.032227,0.213379,0.0,7.751465,-74.462891
53168.0,0.043457,1.015625,0.214355,-0.854492,7.263184,-75.927734
53169.0,0.021973,0.997559,0.208008,-1.525879,6.713867,-76.782227
53170.0,0.00293,0.988281,0.212891,-2.13623,5.79834,-76.965332
53171.0,-0.008301,0.990234,0.213379,-2.441406,5.371094,-76.782227
53172.0,-0.024414,0.993164,0.212891,-2.624512,5.310059,-76.843262
53173.0,-0.049316,0.993652,0.212891,-3.051758,5.187988,-76.721191
53174.0,-0.069824,0.995117,0.214355,-3.295898,4.943848,-76.782227
53175.0,-0.091309,0.999512,0.210449,-3.540039,4.516602,-76.904297
53176.0,-0.112793,0.99707,0.213379,-3.90625,4.02832,-76.599121
53177.0,-0.130859,0.984375,0.217285,-4.211426,3.540039,-76.293945
53178.0,-0.145508,0.967773,0.216797,-4.02832,2.929688,-75.195312
53179.0,-0.159668,0.958496,0.220215,-3.479004,2.319336,-73.181152
53180.0,-0.164551,0.962402,0.222168,-2.807617,2.197266,-71.777344
53181.0,-0.169922,0.966797,0.224609,-2.197266,2.380371,-70.739746
53182.0,-0.181152,0.963867,0.223145,-1.586914,2.685547,-69.335938
53183.0,-0.185059,0.964355,0.22168,-1.281738,3.112793,-68.481445
53184.0,-0.190918,0.962891,0.226074,-1.037598,3.479004,-67.871094
