timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77184.0,-0.44043,0.877441,0.282715,-1.831055,7.8125,-2.624512
77185.0,-0.432617,0.875,0.278809,-2.258301,8.178711,-2.441406
77186.0,-0.430176,0.876953,0.279297,-2.502441,8.605957,-2.380371
77187.0,-0.421387,0.880371,0.27832,-2.990723,9.399414,-2.441406
77188.0,-0.412109,0.884277,0.271973,-3.78418,10.803223,-2.258301
77189.0,-0.408203,0.883789,0.270508,-4.333496,12.268066,-2.197266
77190.0,-0.410156,0.876465,0.266113,-4.882812,13.549805,-1.953125
77191.0,-0.412109,0.87207,0.26123,-5.310059,15.197754,-1.403809
77192.0,-0.410156,0.877441,0.263672,-5.615234,16.357422,-1.159668
77193.0,-0.410645,0.88623,0.266602,-6.04248,17.76123,-0.854492
77194.0,-0.415527,0.887207,0.263184,-6.896973,19.226074,-1.220703
77195.0,-0.416992,0.884766,0.259277,-7.69043,20.141602,-1.342773
77196.0,-0.416504,0.883789,0.260254,-8.361816,21.057129,-1.77002
77197.0,-0.412598,0.887207,0.258789,-9.643555,22.460938,-2.685547
77198.0,-0.412598,0.88916,0.256836,-10.498047,23.620605,-3.417969
77199.0,-0.410645,0.888672,0.257324,-11.413574,24.780273,-4.089355
77200.0,-0.410156,0.89209,0.255371,-12.573242,26.489258,-4.760742
77201.0,-0.402344,0.898926,0.245117,-13.549805,28.076172,-5.065918
77202.0,-0.396484,0.90332,0.243652,-14.709473,30.090332,-5.187988
77203.0,-0.393066,0.90332,0.239746,-16.113281,33.569336,-4.882812
77204.0,-0.393066,0.900391,0.235352,-16.967773,36.376953,-4.150391
77205.0,-0.391113,0.898926,0.228516,-17.883301,39.123535,-3.112793
77206.0,-0.368652,0.906738,0.218262,-19.592285,43.212891,-1.342773
77207.0,-0.342773,0.922363,0.207031,-21.362305,47.363281,0.0
77208.0,-0.319336,0.937988,0.198242,-23.55957,52.856445,1.342773
77209.0,-0.29541,0.948242,0.180176,-27.34375,61.828613,3.417969
77210.0,-0.27832,0.950684,0.168945,-30.334473,69.519043,5.126953
77211.0,-0.255859,0.951172,0.156738,-33.447266,77.880859,7.080078
77212.0,-0.211426,0.948242,0.141113,-37.414551,90.637207,10.009766
77213.0,-0.166504,0.94873,0.123535,-40.405273,102.111816,12.329102
77214.0,-0.13623,0.958008,0.099121,-43.701172,115.783691,14.831543
77215.0,-0.141602,0.967285,0.066406,-48.217773,135.864258,17.944336
77216.0,-0.181152,0.960449,0.044922,-51.818848,150.024414,20.507812
77217.0,-0.228516,0.95166,0.019043,-55.297852,162.17041,23.31543
77218.0,-0.263672,0.95459,-0.009766,-59.326172,175.537109,26.733398
77219.0,-0.265137,0.96582,-0.024414,-62.072754,184.570312,29.052734
77220.0,-0.26123,0.969727,-0.046875,-65.307617,194.030762,31.494141
77221.0,-0.280762,0.94873,-0.080078,-69.458008,207.092285,34.423828
77222.0,-0.330566,0.932617,-0.097656,-71.777344,216.125488,35.766602
77223.0,-0.384766,0.92627,-0.106934,-72.937012,223.327637,36.132812
77224.0,-0.450195,0.922363,-0.120605,-73.303223,228.942871,35.766602
77225.0,-0.477539,0.934082,-0.137207,-72.753906,230.957031,35.339355
77226.0,-0.483398,0.963867,-0.145996,-74.829102,231.384277,35.522461
77227.0,-0.463379,0.975098,-0.150879,-76.599121,231.933594,35.949707
77228.0,-0.444336,0.976562,-0.15918,-79.528809,232.849121,35.949707
77229.0,-0.445312,0.975586,-0.161133,-82.580566,234.924316,35.705566
77230.0,-0.451172,0.992188,-0.151855,-85.876465,237.365723,33.935547
77231.0,-0.458984,0.994141,-0.14209,-88.684082,238.952637,31.921387
77232.0,-0.470703,0.98291,-0.152344,-91.430664,240.29541,29.968262
77233.0,-0.46582,0.961426,-0.151855,-94.726562,240.844727,28.076172
77234.0,-0.444336,0.945312,-0.156738,-96.496582,241.638184,27.099609
77235.0,-0.432617,0.932129,-0.161621,-98.388672,243.591309,26.123047
77236.0,-0.458984,0.891113,-0.166992,-100.280762,246.948242,25.32959
77237.0,-0.49707,0.867676,-0.157715,-100.585938,247.558594,25.57373
77238.0,-0.51709,0.853516,-0.15918,-100.280762,246.704102,26.184082
77239.0,-0.535156,0.837402,-0.150391,-98.632812,244.506836,26.123047
77240.0,-0.547852,0.835938,-0.138184,-97.351074,241.943359,25.878906
77241.0,-0.550293,0.837891,-0.125,-96.069336,238.769531,25.32959
77242.0,-0.540039,0.840332,-0.095703,-94.482422,234.069824,24.780273
77243.0,-0.520996,0.845215,-0.09082,-93.261719,230.224609,24.597168
77244.0,-0.494629,0.852539,-0.085449,-92.468262,227.294922,24.353027
77245.0,-0.507324,0.819336,-0.054199,-91.247559,225.158691,23.803711
77246.0,-0.536621,0.789551,-0.042969,-88.989258,222.167969,24.169922
