timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62265.0,-0.113281,0.995117,0.21875,-0.549316,1.342773,-3.78418
62266.0,-0.117188,0.998047,0.223633,-0.549316,1.525879,-4.089355
62267.0,-0.116211,0.991699,0.217773,-0.793457,1.403809,-4.577637
62268.0,-0.115723,0.987305,0.222168,-0.732422,1.403809,-4.882812
62269.0,-0.116699,0.989746,0.22168,-0.549316,1.342773,-5.615234
62270.0,-0.117676,0.989746,0.220703,-0.366211,1.220703,-6.408691
62271.0,-0.117676,0.988281,0.222168,-0.12207,1.220703,-7.324219
62272.0,-0.116211,0.990723,0.22168,0.061035,0.976562,-8.422852
62273.0,-0.116211,0.993652,0.220215,0.244141,0.854492,-9.338379
62274.0,-0.117676,0.994629,0.218262,0.061035,0.671387,-10.375977
62275.0,-0.115234,0.991211,0.219238,-0.183105,0.793457,-11.901855
62276.0,-0.115234,0.992676,0.219238,-0.244141,0.854492,-12.817383
62277.0,-0.116211,0.98877,0.217285,-0.427246,0.793457,-13.916016
62278.0,-0.115234,0.991211,0.220703,-0.549316,0.915527,-15.808105
62279.0,-0.115723,0.990234,0.221191,-0.549316,0.976562,-17.333984
62280.0,-0.116699,0.986328,0.219727,-0.793457,1.037598,-18.981934
62281.0,-0.117676,0.984863,0.221191,-0.915527,1.098633,-21.728516
62282.0,-0.119629,0.97998,0.224121,-0.793457,1.159668,-24.597168
62283.0,-0.119629,0.980957,0.225586,-0.610352,1.220703,-28.808594
62284.0,-0.115234,0.983887,0.230957,0.0,1.098633,-36.92627
62285.0,-0.102539,0.995117,0.229004,0.183105,0.854492,-45.166016
62286.0,-0.085449,1.005859,0.230469,-0.244141,1.037598,-54.626465
62287.0,-0.076172,1.004883,0.225586,-1.342773,2.13623,-67.443848
62288.0,-0.080078,0.990234,0.227051,-2.258301,3.173828,-76.660156
62289.0,-0.087402,0.974609,0.224121,-3.051758,4.02832,-85.021973
62290.0,-0.090332,0.974121,0.213867,-4.150391,5.493164,-95.703125
62291.0,-0.097168,0.964844,0.212402,-4.821777,6.896973,-103.515625
62292.0,-0.097656,0.936523,0.219238,-5.126953,8.483887,-109.802246
62293.0,-0.125977,0.895996,0.222656,-4.516602,11.657715,-114.196777
62294.0,-0.15625,0.875488,0.223145,-3.601074,13.48877,-115.17334
62295.0,-0.186035,0.868652,0.222168,-2.563477,15.075684,-114.929199
62296.0,-0.236328,0.871094,0.212891,-2.01416,16.845703,-113.28125
62297.0,-0.274414,0.872559,0.213379,-2.075195,17.944336,-110.961914
62298.0,-0.315918,0.865234,0.216797,-2.502441,18.859863,-107.421875
62299.0,-0.37793,0.84375,0.219727,-2.685547,19.775391,-100.097656
62300.0,-0.432617,0.833496,0.220703,-2.197266,20.263672,-93.322754
62301.0,-0.492676,0.839355,0.219238,-1.342773,20.629883,-85.388184
62302.0,-0.563965,0.851074,0.219727,-0.12207,20.263672,-73.364258
62303.0,-0.60791,0.86377,0.216797,0.610352,19.165039,-63.415527
62304.0,-0.635742,0.882324,0.213379,0.976562,17.39502,-52.612305
62305.0,-0.645996,0.900879,0.206543,0.610352,15.014648,-38.757324
62306.0,-0.650391,0.903809,0.202148,-0.061035,13.305664,-29.541016
62307.0,-0.652832,0.899902,0.202148,-0.610352,11.962891,-21.484375
62308.0,-0.658691,0.893555,0.203125,-0.732422,9.82666,-11.71875
62309.0,-0.650391,0.879395,0.20459,-0.183105,7.873535,-5.310059
62310.0,-0.636719,0.869629,0.206543,0.366211,5.92041,0.427246
62311.0,-0.611328,0.865723,0.213867,1.586914,3.90625,5.67627
62312.0,-0.586426,0.878418,0.212891,2.197266,2.563477,7.507324
62313.0,-0.561035,0.886719,0.217285,2.258301,1.464844,8.239746
62314.0,-0.530762,0.876465,0.216797,1.647949,0.305176,9.277344
62315.0,-0.515625,0.858887,0.216797,1.403809,-0.427246,10.253906
62316.0,-0.496582,0.853516,0.212402,1.525879,-1.037598,10.986328
62317.0,-0.481934,0.861816,0.209961,1.953125,-1.403809,11.047363
62318.0,-0.46875,0.868164,0.205078,2.197266,-1.647949,11.108398
62319.0,-0.452148,0.868652,0.203613,2.197266,-1.953125,10.620117
62320.0,-0.440918,0.864746,0.200195,2.13623,-2.075195,10.620117
62321.0,-0.435059,0.86084,0.200195,2.01416,-2.258301,10.620117
62322.0,-0.430664,0.862793,0.197266,2.01416,-2.685547,10.070801
62323.0,-0.424805,0.864746,0.196289,2.01416,-3.173828,9.521484
62324.0,-0.416016,0.868164,0.196289,2.01416,-3.601074,8.666992
62325.0,-0.405762,0.87207,0.195801,2.01416,-3.601074,7.324219
62326.0,-0.403809,0.871094,0.196777,1.89209,-3.479004,6.164551
62327.0,-0.405762,0.871582,0.191406,1.831055,-3.234863,5.554199
62328.0,-0.418457,0.874023,0.196777,1.647949,-2.807617,4.882812
62329.0,-0.43457,0.868652,0.194336,1.647949,-2.563477,5.310059
62330.0,-0.455566,0.87207,0.195801,1.831055,-2.502441,7.324219
62331.0,-0.492676,0.880371,0.193359,1.647949,-2.319336,12.939453
62332.0,-0.528809,0.891113,0.191895,1.403809,-2.624512,19.165039
62333.0,-0.559082,0.897949,0.193359,0.915527,-3.540039,26.672363
62334.0,-0.572266,0.896973,0.189941,0.183105,-5.79834,36.560059
62335.0,-0.567871,0.894531,0.186035,-0.366211,-7.385254,43.762207
62336.0,-0.568848,0.894043,0.1875,-0.915527,-8.789062,51.452637
62337.0,-0.571777,0.906738,0.190918,-1.831055,-10.559082,63.293457
62338.0,-0.56543,0.915039,0.19873,-2.502441,-12.634277,72.021484
62339.0,-0.549805,0.914551,0.19873,-2.929688,-14.404297,79.650879
62340.0,-0.521484,0.917969,0.200195,-2.990723,-16.784668,87.95166
62341.0,-0.505371,0.923828,0.20752,-3.112793,-18.432617,94.482422
62342.0,-0.480469,0.925781,0.211914,-3.295898,-20.324707,100.341797
62343.0,-0.427734,0.912598,0.209473,-3.540039,-22.888184,105.59082
62344.0,-0.387207,0.90918,0.209473,-3.540039,-24.230957,106.872559
62345.0,-0.342773,0.907227,0.219727,-2.929688,-25.20752,106.201172
62346.0,-0.279785,0.896973,0.225586,-1.77002,-25.939941,103.820801
62347.0,-0.240234,0.896973,0.224121,-0.854492,-25.817871,101.501465
62348.0,-0.206055,0.901367,0.226074,0.366211,-25.085449,99.914551
62349.0,-0.161621,0.914551,0.233398,1.708984,-24.108887,96.801758
62350.0,-0.125488,0.92627,0.230957,2.624512,-23.071289,92.712402
62351.0,-0.092773,0.939453,0.230957,3.356934,-21.42334,87.219238
62352.0,-0.054199,0.954102,0.227051,3.601074,-18.920898,79.345703
62353.0,-0.028809,0.95752,0.22998,3.540039,-16.723633,73.486328
62354.0,-0.008301,0.962402,0.224609,3.356934,-14.526367,67.687988
62355.0,0.011719,0.970215,0.222168,2.746582,-11.291504,59.570312
62356.0,0.015137,0.974121,0.22168,2.258301,-8.789062,54.016113
62357.0,0.019043,0.983887,0.21875,1.89209,-6.713867,48.828125
62358.0,0.020508,0.993164,0.218262,1.098633,-4.211426,42.602539
62359.0,0.019043,0.991211,0.220703,0.671387,-2.624512,38.024902
62360.0,0.024902,0.98877,0.218262,0.488281,-1.525879,33.447266
62361.0,0.024902,0.988281,0.21875,0.366211,0.366211,27.099609
62362.0,0.017578,0.990234,0.218262,0.427246,1.586914,22.460938
62363.0,0.007324,0.993164,0.215332,0.427246,2.319336,18.066406
62364.0,0.000488,0.994141,0.217773,0.366211,3.173828,12.573242
62365.0,-0.005859,0.998047,0.217773,0.244141,3.417969,8.422852
62366.0,-0.010254,1.000488,0.21875,0.12207,3.723145,4.455566
62367.0,-0.021484,1.004395,0.22168,-0.183105,3.78418,-0.549316
62368.0,-0.028809,1.001465,0.219727,-0.305176,3.845215,-4.02832
62369.0,-0.032715,1.000488,0.221191,-0.366211,3.845215,-7.324219
62370.0,-0.046875,0.998535,0.225586,-0.427246,3.417969,-10.559082
62371.0,-0.055176,0.995117,0.225098,-0.366211,3.173828,-12.145996
62372.0,-0.060547,0.994629,0.220215,-0.244141,2.746582,-12.817383
62373.0,-0.071777,0.994629,0.226562,0.12207,2.075195,-12.756348
62374.0,-0.075684,0.996094,0.224121,0.183105,1.708984,-12.145996
62375.0,-0.078613,0.996582,0.224121,0.244141,1.342773,-11.413574
62376.0,-0.078613,0.999023,0.229004,0.549316,0.976562,-10.253906
62377.0,-0.07666,1.001465,0.229492,0.671387,0.854492,-9.58252
62378.0,-0.074707,0.997559,0.230957,0.976562,1.037598,-8.972168
62379.0,-0.071289,1.001953,0.231445,1.342773,1.464844,-8.544922
62380.0,-0.070801,1.003906,0.233887,1.708984,1.831055,-8.178711
62381.0,-0.066895,1.004883,0.22998,1.953125,2.197266,-7.8125
62382.0,-0.063965,1.007812,0.228516,2.13623,3.112793,-7.019043
62383.0,-0.064453,1.015625,0.226074,2.075195,3.90625,-6.04248
62384.0,-0.067871,1.023926,0.219727,1.708984,4.394531,-4.882812
62385.0,-0.07959,1.024902,0.220215,0.854492,4.638672,-3.479004
62386.0,-0.084961,1.019531,0.220215,0.305176,4.394531,-2.319336
62387.0,-0.088379,1.011719,0.218262,-0.183105,4.150391,-1.464844
62388.0,-0.087402,1.004883,0.21875,-0.427246,3.723145,-0.854492
62389.0,-0.087891,1.006348,0.219727,-0.427246,3.356934,-0.671387
62390.0,-0.085938,1.006348,0.216309,-0.427246,2.868652,-0.610352
62391.0,-0.082031,1.009277,0.217285,-0.671387,2.197266,-1.098633
62392.0,-0.078125,1.006836,0.218262,-1.098633,1.953125,-1.281738
62393.0,-0.072754,1.0,0.220703,-1.586914,1.831055,-1.342773
62394.0,-0.067871,0.996582,0.221191,-2.01416,1.953125,-1.464844
62395.0,-0.067871,0.990723,0.222168,-2.258301,2.075195,-1.77002
62396.0,-0.069336,0.993164,0.226074,-2.380371,2.258301,-2.075195
62397.0,-0.069824,0.988281,0.226074,-2.319336,2.441406,-2.502441
62398.0,-0.069824,0.98584,0.227539,-2.258301,2.502441,-2.990723
62399.0,-0.070801,0.983398,0.227539,-2.13623,2.563477,-3.417969
62400.0,-0.075684,0.986328,0.229004,-1.953125,2.746582,-4.272461
62401.0,-0.077148,0.985352,0.231445,-1.77002,2.807617,-5.004883
62402.0,-0.081055,0.989258,0.230957,-1.464844,2.807617,-5.493164
62403.0,-0.083008,0.994141,0.232422,-1.281738,2.990723,-6.225586
62404.0,-0.086426,0.995117,0.229492,-1.098633,3.051758,-6.774902
62405.0,-0.089844,0.997559,0.226562,-1.403809,3.112793,-6.958008
62406.0,-0.099121,0.993164,0.228027,-1.647949,2.990723,-7.385254
62407.0,-0.104004,0.991211,0.227539,-1.831055,2.807617,-7.568359
62408.0,-0.105957,0.992188,0.231445,-1.77002,2.624512,-7.446289
62409.0,-0.111328,0.992188,0.23584,-1.464844,2.319336,-7.69043
62410.0,-0.115723,0.989258,0.235352,-1.403809,2.197266,-7.873535
62411.0,-0.119629,0.984863,0.233398,-1.159668,1.89209,-7.629395
62412.0,-0.126465,0.981934,0.233398,-0.793457,1.464844,-7.324219
62413.0,-0.124512,0.982422,0.236328,-0.427246,1.159668,-6.958008
62414.0,-0.128418,0.98291,0.238281,0.183105,0.793457,-6.530762
62415.0,-0.129395,0.986328,0.232422,0.610352,0.244141,-6.103516
62416.0,-0.129395,0.992188,0.233887,0.793457,0.0,-5.737305
62417.0,-0.128906,0.995117,0.234375,0.854492,-0.427246,-5.187988
62418.0,-0.128906,0.996094,0.228027,0.793457,-0.610352,-4.638672
62419.0,-0.12793,0.993164,0.230957,0.610352,-0.854492,-4.089355
62420.0,-0.125977,0.991211,0.228516,0.549316,-0.976562,-3.417969
62421.0,-0.12207,0.994141,0.228027,0.610352,-1.037598,-3.173828
62422.0,-0.123047,0.994629,0.226562,0.671387,-1.037598,-2.990723
62423.0,-0.121094,0.991699,0.228027,0.793457,-1.159668,-2.563477
62424.0,-0.118164,0.990723,0.223145,0.976562,-1.098633,-2.441406
62425.0,-0.119141,0.989746,0.223145,1.037598,-0.976562,-2.380371
62426.0,-0.115234,0.991699,0.224609,1.220703,-0.793457,-1.89209
62427.0,-0.112793,0.993652,0.224609,1.159668,-0.610352,-1.831055
62428.0,-0.109863,0.994141,0.223633,1.220703,-0.366211,-1.831055
62429.0,-0.10791,0.996094,0.22168,1.159668,-0.12207,-1.831055
62430.0,-0.10791,0.995117,0.220703,1.037598,0.183105,-1.708984
62431.0,-0.105957,0.995117,0.222168,0.915527,0.488281,-1.708984
62432.0,-0.104492,0.994141,0.22168,0.854492,0.732422,-1.953125
62433.0,-0.101074,0.992676,0.225586,0.732422,1.098633,-2.13623
62434.0,-0.103516,0.995605,0.223633,0.671387,1.281738,-2.380371
62435.0,-0.101562,0.994629,0.222168,0.732422,1.708984,-2.746582
62436.0,-0.104004,0.992188,0.220703,0.732422,1.89209,-2.929688
62437.0,-0.104004,0.992188,0.223145,0.732422,2.13623,-3.051758
62438.0,-0.109375,0.993164,0.21875,0.610352,2.380371,-2.746582
62439.0,-0.111328,0.994141,0.219238,0.549316,2.380371,-2.685547
62440.0,-0.112793,0.996582,0.222656,0.549316,2.380371,-2.563477
62441.0,-0.113281,0.996582,0.221191,0.305176,2.441406,-2.441406
62442.0,-0.115723,0.997559,0.220703,0.305176,2.441406,-2.441406
62443.0,-0.117676,0.998047,0.220703,0.244141,2.258301,-2.380371
62444.0,-0.116699,0.999023,0.224609,-0.12207,2.197266,-2.258301
62445.0,-0.114746,0.999023,0.223145,-0.244141,2.13623,-2.197266
62446.0,-0.117188,0.99707,0.224609,-0.366211,2.075195,-2.13623
62447.0,-0.116211,0.994629,0.224609,-0.671387,1.953125,-1.77002
62448.0,-0.118164,0.992676,0.223633,-0.488281,1.77002,-1.586914
62449.0,-0.119141,0.988281,0.227539,-0.610352,1.525879,-1.586914
62450.0,-0.119141,0.983887,0.22168,-0.183105,1.220703,-1.525879
62451.0,-0.118652,0.990234,0.225586,0.0,1.037598,-1.586914
62452.0,-0.117188,0.994629,0.226562,0.305176,0.915527,-1.403809
62453.0,-0.11377,0.996582,0.224121,0.183105,0.549316,-1.586914
62454.0,-0.111328,0.990234,0.221191,0.0,0.366211,-1.586914
62455.0,-0.110352,0.992676,0.226074,-0.244141,0.305176,-1.586914
62456.0,-0.112793,0.99707,0.229492,-0.12207,0.305176,-1.708984
62457.0,-0.111328,0.99707,0.223633,-0.183105,0.305176,-1.953125
62458.0,-0.11377,0.989746,0.224121,-0.061035,0.12207,-1.953125
62459.0,-0.116211,0.984863,0.223633,0.061035,0.0,-2.258301
62460.0,-0.117188,0.986816,0.223145,0.366211,-0.12207,-2.502441
62461.0,-0.115723,0.991211,0.224121,0.549316,-0.244141,-2.685547
