timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14311.0,-0.218262,0.919434,0.228027,-0.427246,-16.113281,-0.671387
14312.0,-0.219238,0.917969,0.226562,-0.12207,-11.352539,0.061035
14313.0,-0.229492,0.932617,0.227051,0.305176,-5.249023,0.976562
14314.0,-0.241211,0.940918,0.230957,0.12207,-1.220703,1.586914
14315.0,-0.25293,0.947266,0.228516,-0.366211,2.258301,2.075195
14316.0,-0.270508,0.937012,0.224121,-0.976562,5.981445,2.380371
14317.0,-0.286621,0.931152,0.226562,-1.220703,8.178711,2.197266
14318.0,-0.30127,0.932617,0.229492,-1.220703,9.643555,2.075195
14319.0,-0.327637,0.928711,0.228516,-1.159668,10.314941,1.525879
14320.0,-0.346191,0.932129,0.228027,-1.159668,10.070801,1.159668
14321.0,-0.361328,0.934082,0.22998,-1.220703,8.850098,0.976562
14322.0,-0.376953,0.933105,0.226074,-1.281738,6.469727,0.671387
14323.0,-0.382812,0.928223,0.229004,-1.220703,4.272461,0.427246
14324.0,-0.389648,0.930664,0.230957,-0.976562,1.77002,0.305176
14325.0,-0.38916,0.927246,0.235352,-0.671387,-1.953125,0.061035
14326.0,-0.385742,0.925293,0.234375,-0.366211,-4.577637,-0.12207
14327.0,-0.37793,0.924805,0.237793,0.061035,-7.141113,-0.488281
14328.0,-0.375488,0.92627,0.23584,0.732422,-9.94873,-0.854492
14329.0,-0.373047,0.928223,0.235352,1.098633,-12.084961,-1.281738
14330.0,-0.370117,0.928711,0.237305,1.342773,-14.221191,-1.281738
14331.0,-0.361328,0.928223,0.240723,1.586914,-16.906738,-1.831055
14332.0,-0.35498,0.927246,0.239746,1.831055,-18.432617,-2.075195
14333.0,-0.349121,0.92334,0.245117,2.01416,-19.775391,-2.319336
14334.0,-0.347168,0.92627,0.241699,2.380371,-21.30127,-2.624512
14335.0,-0.344727,0.927734,0.240723,2.685547,-22.521973,-2.868652
14336.0,-0.34082,0.928711,0.245605,2.685547,-23.55957,-3.051758
14337.0,-0.333496,0.929199,0.246582,2.929688,-24.658203,-3.173828
14338.0,-0.328125,0.930176,0.247559,3.173828,-25.146484,-3.173828
14339.0,-0.325195,0.931152,0.249023,3.173828,-25.57373,-3.295898
14340.0,-0.313965,0.933105,0.251953,3.479004,-25.756836,-3.295898
14341.0,-0.304688,0.932617,0.25293,3.479004,-25.634766,-3.234863
14342.0,-0.296387,0.935547,0.254395,3.417969,-25.024414,-3.173828
14343.0,-0.286133,0.939941,0.25293,3.295898,-23.803711,-3.051758
14344.0,-0.278809,0.938965,0.254883,3.051758,-22.460938,-2.929688
14345.0,-0.273926,0.939941,0.256836,2.807617,-20.874023,-3.051758
14346.0,-0.26709,0.939941,0.256836,2.502441,-18.432617,-2.807617
14347.0,-0.266602,0.937012,0.257812,2.258301,-16.357422,-2.624512
14348.0,-0.263184,0.94043,0.261719,2.13623,-14.526367,-2.380371
14349.0,-0.244141,0.948242,0.257812,1.647949,-11.535645,-2.075195
14350.0,-0.224121,0.953125,0.255859,0.915527,-8.544922,-1.831055
14351.0,-0.203125,0.956055,0.261719,0.305176,-4.638672,-1.220703
14352.0,-0.165527,0.956543,0.262207,-1.037598,1.953125,-0.183105
14353.0,-0.144531,0.952637,0.26123,-2.01416,8.117676,0.976562
14354.0,-0.131348,0.943848,0.256836,-3.112793,17.76123,2.380371
14355.0,-0.132812,0.936523,0.254395,-3.479004,25.390625,3.601074
14356.0,-0.13623,0.933105,0.251953,-3.78418,32.592773,4.760742
14357.0,-0.117676,0.933105,0.247559,-3.723145,42.114258,6.347656
14358.0,-0.092773,0.942871,0.243652,-4.02832,50.109863,7.93457
14359.0,-0.057617,0.955566,0.235352,-4.577637,59.326172,9.70459
14360.0,-0.01709,0.966309,0.222168,-5.79834,73.852539,12.084961
14361.0,0.012695,0.978027,0.20752,-6.958008,86.120605,14.038086
14362.0,0.029297,0.98877,0.189941,-8.605957,99.487305,16.052246
14363.0,0.036621,0.989746,0.161133,-10.925293,118.103027,18.676758
14364.0,0.029297,0.98584,0.138184,-12.451172,132.202148,20.324707
14365.0,-0.003418,0.980469,0.111816,-13.85498,145.874023,22.033691
14366.0,-0.067871,0.977051,0.077637,-15.258789,161.315918,23.55957
14367.0,-0.125977,0.983887,0.061035,-16.052246,170.471191,24.353027
14368.0,-0.17334,0.980469,0.051758,-17.822266,176.086426,24.841309
14369.0,-0.183594,0.979004,0.022949,-17.76123,182.617188,26.062012
14370.0,-0.223633,0.978516,-0.002441,-17.883301,187.5,26.550293
14371.0,-0.263672,1.006348,-0.010254,-20.019531,189.819336,27.832031
14372.0,-0.324707,1.002441,-0.010254,-23.620605,190.551758,30.517578
14373.0,-0.365234,0.98877,-0.016602,-24.597168,188.964844,31.677246
14374.0,-0.418457,0.975098,-0.020508,-24.230957,186.218262,31.799316
14375.0,-0.498535,0.963379,-0.016113,-23.742676,178.527832,30.456543
14376.0,-0.54248,0.945801,-0.003906,-23.803711,169.372559,29.602051
14377.0,-0.578613,0.950195,0.007812,-21.728516,158.569336,28.076172
14378.0,-0.626953,0.939453,0.031738,-20.080566,141.723633,25.45166
14379.0,-0.644531,0.937012,0.046875,-18.310547,127.01416,23.010254
14380.0,-0.669434,0.939941,0.057617,-16.601562,111.999512,20.202637
14381.0,-0.674805,0.948242,0.074707,-14.465332,89.599609,16.235352
14382.0,-0.668945,0.952637,0.081543,-13.366699,73.181152,12.939453
14383.0,-0.666504,0.954102,0.092285,-12.390137,57.067871,9.338379
14384.0,-0.662598,0.955078,0.106445,-11.108398,35.522461,4.638672
14385.0,-0.649414,0.953613,0.114746,-10.375977,19.470215,1.220703
14386.0,-0.628906,0.946777,0.121094,-9.338379,4.211426,-2.01416
14387.0,-0.59082,0.936035,0.129883,-7.751465,-14.709473,-6.164551
14388.0,-0.554199,0.937012,0.133789,-6.164551,-27.34375,-9.216309
14389.0,-0.526855,0.939453,0.130371,-4.943848,-38.269043,-12.390137
14390.0,-0.505371,0.939941,0.13623,-3.662109,-51.513672,-15.74707
14391.0,-0.499023,0.935059,0.141113,-2.441406,-60.974121,-18.005371
14392.0,-0.50293,0.931152,0.138672,-1.037598,-69.885254,-19.958496
14393.0,-0.523926,0.923828,0.131836,1.098633,-82.397461,-22.888184
14394.0,-0.536133,0.924805,0.133301,2.502441,-92.346191,-25.146484
14395.0,-0.532715,0.935547,0.125488,3.662109,-102.661133,-27.038574
14396.0,-0.518066,0.94873,0.126465,4.821777,-115.844727,-29.724121
14397.0,-0.503906,0.950684,0.125488,5.493164,-124.938965,-31.738281
14398.0,-0.48877,0.945801,0.125488,6.469727,-133.239746,-33.081055
14399.0,-0.477539,0.929688,0.122559,8.483887,-143.493652,-33.569336
14400.0,-0.479004,0.908691,0.116699,10.437012,-150.634766,-33.569336
14401.0,-0.488281,0.898926,0.111816,12.817383,-157.714844,-33.447266
14402.0,-0.493652,0.892578,0.112305,17.028809,-167.541504,-32.775879
14403.0,-0.486328,0.892578,0.103027,19.958496,-175.170898,-32.043457
14404.0,-0.467773,0.899414,0.097168,22.521973,-182.128906,-31.25
14405.0,-0.431152,0.916016,0.094727,25.268555,-189.575195,-29.907227
14406.0,-0.409668,0.929688,0.097168,26.428223,-193.908691,-28.625488
14407.0,-0.399902,0.936035,0.097656,27.099609,-197.44873,-27.526855
14408.0,-0.391602,0.939453,0.097656,27.34375,-202.026367,-25.756836
14409.0,-0.364258,0.945312,0.09375,27.832031,-205.13916,-24.475098
14410.0,-0.325684,0.953613,0.096191,28.015137,-206.787109,-23.498535
14411.0,-0.292969,0.95752,0.11084,28.076172,-206.970215,-22.277832
14412.0,-0.285156,0.958496,0.115234,27.648926,-206.115723,-21.30127
14413.0,-0.275391,0.955566,0.119141,27.22168,-205.322266,-20.141602
14414.0,-0.235352,0.95752,0.136719,26.672363,-204.101562,-18.371582
14415.0,-0.196777,0.961426,0.145996,26.245117,-201.843262,-16.845703
14416.0,-0.149414,0.970215,0.158691,25.512695,-197.692871,-15.869141
14417.0,-0.120117,0.970215,0.177734,24.169922,-189.575195,-15.014648
14418.0,-0.125,0.96875,0.195312,23.498535,-183.105469,-14.038086
14419.0,-0.140137,0.967773,0.208984,22.460938,-177.429199,-13.244629
14420.0,-0.110352,0.958496,0.222656,21.484375,-170.715332,-12.573242
14421.0,-0.085938,0.958008,0.229492,20.690918,-164.18457,-12.573242
14422.0,-0.058105,0.961914,0.248535,20.019531,-156.860352,-13.183594
14423.0,-0.016602,0.978027,0.27002,18.615723,-145.874023,-13.73291
14424.0,0.013184,0.979492,0.281738,17.333984,-136.230469,-14.404297
14425.0,0.035156,0.979492,0.294922,15.930176,-125.488281,-15.136719
14426.0,0.053711,0.972168,0.315918,14.099121,-110.046387,-15.50293
14427.0,0.070312,0.969238,0.327637,12.939453,-97.839355,-15.50293
14428.0,0.083008,0.959961,0.338867,11.962891,-85.144043,-15.014648
14429.0,0.091797,0.950684,0.354004,10.925293,-67.443848,-14.099121
14430.0,0.091797,0.948242,0.361328,10.437012,-53.710938,-13.244629
14431.0,0.08252,0.952148,0.365723,10.009766,-40.100098,-12.329102
14432.0,0.059082,0.952637,0.363281,9.094238,-22.338867,-10.925293
14433.0,0.037598,0.953125,0.36084,8.422852,-9.70459,-9.887695
14434.0,0.019043,0.955566,0.363281,7.568359,2.441406,-8.972168
14435.0,-0.004883,0.956055,0.350586,6.286621,17.456055,-7.629395
14436.0,-0.030273,0.957031,0.346191,5.432129,28.015137,-6.774902
14437.0,-0.053223,0.955566,0.338867,4.516602,37.658691,-6.408691
14438.0,-0.088867,0.953613,0.325195,3.112793,49.316406,-5.615234
14439.0,-0.123047,0.950684,0.319336,2.075195,56.884766,-4.943848
14440.0,-0.151367,0.95166,0.307617,1.098633,62.927246,-4.150391
14441.0,-0.176758,0.958008,0.293945,-0.183105,69.641113,-3.051758
14442.0,-0.183594,0.965332,0.290527,-1.586914,74.401855,-1.953125
14443.0,-0.172363,0.970703,0.28418,-2.990723,78.491211,-0.976562
14444.0,-0.167969,0.961914,0.273438,-4.821777,85.449219,0.0
14445.0,-0.172363,0.959961,0.270508,-5.859375,90.881348,0.671387
14446.0,-0.166016,0.96582,0.261719,-7.263184,97.717285,2.197266
14447.0,-0.157715,0.973633,0.254395,-8.483887,103.210449,3.051758
14448.0,-0.155762,0.963379,0.243164,-9.94873,109.008789,3.845215
14449.0,-0.196777,0.927246,0.228516,-10.925293,117.126465,4.638672
14450.0,-0.245605,0.90625,0.221191,-10.559082,121.337891,5.126953
14451.0,-0.290039,0.898926,0.220215,-9.399414,123.474121,5.615234
14452.0,-0.324707,0.916992,0.214844,-7.751465,123.657227,6.164551
14453.0,-0.325195,0.9375,0.211914,-7.202148,122.924805,6.225586
14454.0,-0.303711,0.956055,0.211914,-7.507324,122.253418,6.591797
14455.0,-0.280762,0.966797,0.201172,-8.728027,122.98584,6.652832
14456.0,-0.289062,0.96875,0.192871,-10.070801,124.572754,6.103516
14457.0,-0.310059,0.960449,0.191406,-11.291504,125.549316,5.310059
14458.0,-0.356445,0.930176,0.185547,-11.962891,124.938965,5.187988
14459.0,-0.393066,0.917969,0.185059,-11.71875,122.86377,5.432129
14460.0,-0.415527,0.921387,0.183105,-10.925293,119.262695,5.79834
14461.0,-0.421875,0.93457,0.18457,-10.498047,113.647461,5.67627
14462.0,-0.418457,0.943848,0.188965,-10.375977,109.49707,5.554199
14463.0,-0.424805,0.942871,0.1875,-10.681152,105.46875,5.493164
14464.0,-0.450195,0.932129,0.185059,-10.742188,99.79248,5.371094
14465.0,-0.479492,0.919922,0.182617,-10.498047,94.604492,4.760742
14466.0,-0.516113,0.910645,0.185547,-9.70459,88.317871,4.333496
14467.0,-0.559082,0.910156,0.188965,-8.422852,77.636719,4.516602
14468.0,-0.581543,0.923828,0.191895,-7.629395,67.871094,5.004883
14469.0,-0.569336,0.930664,0.19873,-7.385254,57.250977,5.249023
14470.0,-0.54834,0.929199,0.189941,-5.249023,45.837402,5.126953
14471.0,-0.529297,0.938477,0.206055,-5.493164,36.132812,4.211426
14472.0,-0.51709,0.942871,0.20752,-5.67627,29.418945,4.882812
14473.0,-0.509277,0.933105,0.211914,-6.225586,18.615723,4.089355
14474.0,-0.5,0.926758,0.210938,-5.554199,11.779785,3.112793
14475.0,-0.486816,0.91748,0.214844,-5.065918,4.455566,1.525879
14476.0,-0.452637,0.912598,0.220215,-3.601074,-3.540039,0.305176
14477.0,-0.426758,0.921875,0.220703,-2.441406,-8.483887,-0.12207
14478.0,-0.402344,0.926758,0.217773,-2.01416,-12.512207,-0.549316
14479.0,-0.380371,0.930664,0.222168,-1.464844,-16.540527,-1.281738
14480.0,-0.365723,0.930176,0.222656,-1.281738,-19.042969,-1.77002
14481.0,-0.358398,0.929199,0.220215,-0.793457,-20.874023,-2.258301
14482.0,-0.341309,0.928711,0.224121,-0.244141,-23.193359,-2.746582
14483.0,-0.326172,0.932617,0.222168,0.183105,-24.108887,-2.990723
14484.0,-0.314941,0.939453,0.225098,0.244141,-24.658203,-3.173828
14485.0,-0.301758,0.944824,0.226562,0.0,-24.658203,-3.540039
14486.0,-0.291992,0.942871,0.227051,-0.305176,-24.291992,-3.601074
14487.0,-0.286133,0.942383,0.230957,-0.610352,-23.55957,-3.78418
14488.0,-0.285645,0.942871,0.23584,-0.732422,-22.216797,-4.272461
14489.0,-0.289062,0.940918,0.236328,-0.854492,-21.30127,-4.577637
14490.0,-0.292969,0.936523,0.236816,-0.732422,-20.568848,-4.882812
14491.0,-0.291016,0.929688,0.239258,-0.549316,-19.65332,-5.065918
14492.0,-0.291016,0.922363,0.237305,-0.061035,-18.737793,-5.249023
14493.0,-0.292969,0.922363,0.237305,0.427246,-17.76123,-5.554199
14494.0,-0.299316,0.925293,0.240723,1.098633,-16.662598,-5.67627
14495.0,-0.302246,0.926758,0.236816,1.586914,-16.113281,-5.371094
14496.0,-0.303711,0.929688,0.236816,1.647949,-15.441895,-5.187988
14497.0,-0.300293,0.929688,0.236816,1.89209,-14.282227,-4.760742
14498.0,-0.301758,0.928711,0.23877,2.01416,-13.427734,-4.333496
14499.0,-0.296875,0.929199,0.23877,2.075195,-12.695312,-4.089355
14500.0,-0.294922,0.929688,0.240723,2.13623,-11.108398,-3.723145
