timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47329.0,-0.320312,0.938965,0.249512,-0.488281,0.12207,-2.746582
47330.0,-0.314453,0.934082,0.250977,-0.671387,0.061035,-2.563477
47331.0,-0.311523,0.9375,0.252441,-0.915527,0.305176,-2.197266
47332.0,-0.313477,0.937988,0.257812,-1.037598,0.793457,-2.13623
47333.0,-0.314453,0.936035,0.255859,-1.037598,1.220703,-2.13623
47334.0,-0.317383,0.930664,0.258301,-1.037598,1.464844,-2.01416
47335.0,-0.318848,0.924805,0.256836,-0.793457,1.525879,-1.77002
47336.0,-0.320312,0.921387,0.256836,-0.610352,1.708984,-1.586914
47337.0,-0.324219,0.923828,0.256836,0.0,1.89209,-1.586914
47338.0,-0.329102,0.929688,0.253906,0.366211,1.77002,-1.342773
47339.0,-0.32959,0.932129,0.255371,0.549316,1.586914,-1.281738
47340.0,-0.333008,0.933105,0.252441,0.671387,1.342773,-1.037598
47341.0,-0.328613,0.933105,0.250977,0.610352,0.793457,-0.793457
47342.0,-0.328613,0.931641,0.250488,0.488281,0.488281,-0.732422
47343.0,-0.327637,0.929199,0.252441,0.244141,0.305176,-0.549316
47344.0,-0.323242,0.926758,0.250977,0.427246,-0.061035,-0.610352
47345.0,-0.32373,0.92627,0.250977,0.549316,-0.305176,-0.671387
47346.0,-0.320312,0.927246,0.25,0.732422,-0.549316,-0.793457
47347.0,-0.318359,0.928223,0.250488,0.793457,-0.610352,-0.976562
47348.0,-0.318359,0.931152,0.252441,0.854492,-0.610352,-1.159668
47349.0,-0.314941,0.932617,0.248047,0.732422,-0.610352,-1.281738
47350.0,-0.316406,0.935547,0.250977,0.671387,-0.366211,-1.403809
47351.0,-0.315918,0.937012,0.250977,0.610352,-0.244141,-1.525879
47352.0,-0.317871,0.936523,0.248535,0.488281,-0.183105,-1.525879
47353.0,-0.315918,0.934082,0.246582,0.427246,0.0,-1.647949
47354.0,-0.318848,0.93457,0.249512,0.366211,0.061035,-1.77002
47355.0,-0.319824,0.935059,0.246094,0.366211,0.12207,-1.89209
47356.0,-0.319824,0.936523,0.249512,0.305176,0.12207,-1.953125
47357.0,-0.321777,0.938477,0.25,0.305176,0.305176,-1.89209
47358.0,-0.322754,0.935547,0.250977,0.0,0.244141,-1.586914
47359.0,-0.322754,0.932129,0.249512,-0.061035,0.366211,-1.220703
47360.0,-0.331543,0.921875,0.250488,-0.061035,0.366211,-0.671387
47361.0,-0.347168,0.912109,0.25293,0.244141,0.366211,1.220703
47362.0,-0.364746,0.905273,0.250977,0.549316,0.305176,4.333496
47363.0,-0.396973,0.899902,0.242676,0.854492,0.183105,9.82666
47364.0,-0.461426,0.898438,0.242676,1.464844,-0.488281,21.54541
47365.0,-0.513184,0.904785,0.248535,1.89209,-2.197266,32.897949
47366.0,-0.547363,0.902832,0.248535,2.502441,-5.065918,46.203613
47367.0,-0.561523,0.916992,0.253906,3.540039,-9.033203,66.345215
47368.0,-0.562988,0.922852,0.258789,4.211426,-11.779785,81.848145
47369.0,-0.556641,0.923828,0.258301,4.821777,-14.770508,96.313477
47370.0,-0.522949,0.91748,0.244629,5.432129,-19.348145,114.196777
47371.0,-0.481934,0.918457,0.239258,5.554199,-22.399902,126.464844
47372.0,-0.425781,0.92334,0.245117,5.493164,-24.414062,137.573242
47373.0,-0.372559,0.922852,0.250977,5.065918,-26.367188,149.169922
47374.0,-0.307129,0.92041,0.256348,5.126953,-28.381348,154.541016
47375.0,-0.23584,0.916992,0.26123,5.615234,-29.418945,155.334473
47376.0,-0.137695,0.908203,0.263672,6.469727,-29.846191,149.536133
47377.0,-0.064453,0.909668,0.269043,7.568359,-29.663086,142.39502
47378.0,0.007324,0.914551,0.273438,8.605957,-28.686523,134.338379
47379.0,0.079102,0.928223,0.276367,9.643555,-25.57373,123.657227
47380.0,0.117676,0.935547,0.277832,10.192871,-22.949219,115.661621
47381.0,0.142578,0.935059,0.275391,10.864258,-19.958496,107.23877
47382.0,0.150879,0.908203,0.270996,11.230469,-16.113281,98.083496
47383.0,0.115723,0.877441,0.243652,10.864258,-13.244629,98.327637
47384.0,0.069824,0.864746,0.213379,10.131836,-11.59668,109.008789
47385.0,0.036621,0.90332,0.225586,9.82666,-10.559082,131.164551
47386.0,0.024414,0.89209,0.257812,9.460449,-10.131836,144.65332
47387.0,-0.016113,0.809082,0.250488,9.277344,-10.070801,157.409668
47388.0,-0.100586,0.689453,0.174805,8.728027,-11.657715,188.354492
47389.0,-0.143555,0.680176,0.144531,8.178711,-14.099121,223.449707
47390.0,-0.116699,0.721191,0.180176,8.178711,-17.700195,255.615234
47391.0,-0.05127,0.759766,0.239746,10.253906,-22.583008,277.038574
47392.0,0.01709,0.753418,0.229004,13.061523,-26.611328,276.550293
47393.0,0.102539,0.750488,0.210449,16.906738,-30.212402,263.793945
47394.0,0.26123,0.806152,0.252441,24.230957,-35.705566,225.830078
47395.0,0.395996,0.89209,0.267578,30.944824,-39.611816,195.3125
47396.0,0.537598,0.983887,0.28125,35.705566,-43.945312,177.978516
47397.0,0.819336,1.040039,0.28125,37.719727,-46.75293,167.724609
47398.0,1.0,1.019043,0.224609,36.437988,-41.687012,155.822754
47399.0,1.069824,0.969727,0.149902,32.531738,-31.005859,138.48877
47400.0,1.039551,0.902344,0.102051,24.963379,-15.686035,116.699219
47401.0,1.000488,0.850586,0.10498,19.958496,-7.080078,104.492188
47402.0,0.975098,0.802246,0.099121,16.662598,-2.319336,95.703125
47403.0,0.976074,0.750488,0.087891,14.343262,0.915527,84.350586
47404.0,0.980957,0.734863,0.09082,13.793945,2.197266,74.157715
47405.0,0.999023,0.761719,0.095703,13.977051,3.845215,60.48584
47406.0,1.008789,0.803223,0.097168,13.61084,5.67627,50.170898
47407.0,1.005371,0.835938,0.09668,12.084961,7.568359,39.978027
47408.0,0.968262,0.843262,0.099121,9.033203,10.070801,25.512695
47409.0,0.922363,0.823242,0.104004,6.469727,10.986328,14.770508
47410.0,0.873535,0.796387,0.102051,4.272461,10.559082,4.638672
47411.0,0.826172,0.766113,0.104004,1.647949,8.483887,-6.591797
47412.0,0.806641,0.749023,0.11084,0.488281,6.774902,-14.099121
47413.0,0.790527,0.741699,0.109863,0.0,5.67627,-20.812988
47414.0,0.772461,0.748047,0.11377,-0.488281,4.943848,-27.709961
47415.0,0.759766,0.759766,0.125488,-1.037598,4.699707,-31.738281
47416.0,0.756836,0.768555,0.133301,-1.464844,4.577637,-34.851074
47417.0,0.755859,0.785156,0.133789,-1.77002,5.310059,-39.18457
47418.0,0.751953,0.800293,0.138672,-1.953125,6.225586,-42.175293
47419.0,0.752441,0.817871,0.145508,-2.197266,7.141113,-45.10498
47420.0,0.751953,0.833984,0.150391,-2.380371,8.605957,-49.560547
47421.0,0.750977,0.849121,0.146484,-2.441406,10.253906,-53.344727
47422.0,0.750488,0.85791,0.147461,-2.441406,12.207031,-57.617188
47423.0,0.740234,0.866211,0.143066,-2.563477,14.709473,-63.537598
47424.0,0.733398,0.87207,0.138184,-2.746582,16.601562,-68.359375
47425.0,0.725098,0.880859,0.136719,-3.295898,18.371582,-73.852539
47426.0,0.712402,0.898926,0.134766,-4.577637,20.568848,-81.542969
47427.0,0.690918,0.89502,0.133301,-5.859375,22.277832,-87.585449
47428.0,0.671875,0.894043,0.130859,-6.774902,23.193359,-93.994141
47429.0,0.659668,0.893066,0.129883,-7.995605,23.620605,-102.844238
47430.0,0.655762,0.897949,0.133301,-8.911133,24.108887,-110.351562
47431.0,0.645996,0.900391,0.140625,-9.94873,25.085449,-118.469238
47432.0,0.616699,0.897461,0.142578,-11.291504,26.062012,-130.126953
47433.0,0.601074,0.905762,0.147949,-12.145996,26.306152,-140.258789
47434.0,0.599609,0.924316,0.153809,-13.48877,26.428223,-151.245117
47435.0,0.59082,0.935547,0.162598,-15.625,27.648926,-166.748047
47436.0,0.562012,0.921387,0.165039,-17.272949,29.174805,-177.91748
47437.0,0.513184,0.897949,0.166992,-18.859863,29.968262,-187.62207
47438.0,0.439453,0.856934,0.176758,-19.348145,29.296875,-198.486328
47439.0,0.387695,0.843262,0.180176,-18.676758,27.22168,-205.26123
47440.0,0.353027,0.847168,0.187012,-17.51709,24.353027,-211.364746
47441.0,0.316406,0.867676,0.197754,-16.235352,21.66748,-219.421387
47442.0,0.279785,0.874512,0.207031,-15.625,20.568848,-224.243164
47443.0,0.236328,0.875977,0.208496,-15.258789,19.53125,-227.539062
47444.0,0.174316,0.870117,0.210938,-14.892578,18.249512,-229.003906
47445.0,0.128418,0.865234,0.213867,-14.526367,17.700195,-228.088379
47446.0,0.079102,0.869629,0.223633,-13.977051,17.63916,-226.318359
47447.0,0.000488,0.867188,0.231934,-13.183594,18.493652,-220.275879
47448.0,-0.062012,0.856934,0.237305,-12.512207,18.981934,-212.158203
47449.0,-0.114746,0.842285,0.234375,-11.71875,19.470215,-202.148438
47450.0,-0.190918,0.82666,0.227051,-10.925293,20.202637,-187.37793
47451.0,-0.242188,0.831055,0.23584,-10.559082,20.324707,-175.78125
47452.0,-0.281738,0.835449,0.238281,-10.559082,19.958496,-164.489746
47453.0,-0.320312,0.834473,0.239258,-10.620117,19.470215,-150.085449
47454.0,-0.351562,0.819824,0.248047,-10.437012,19.104004,-139.587402
47455.0,-0.38916,0.805176,0.246094,-9.70459,19.165039,-129.150391
47456.0,-0.45459,0.82666,0.251465,-7.8125,19.165039,-115.905762
47457.0,-0.495605,0.852051,0.258789,-6.347656,18.249512,-105.163574
47458.0,-0.537598,0.868164,0.266113,-5.187988,17.089844,-93.444824
47459.0,-0.557129,0.873535,0.264648,-3.967285,13.977051,-77.514648
47460.0,-0.551758,0.867676,0.256836,-3.662109,11.59668,-65.490723
47461.0,-0.545898,0.870117,0.254883,-3.601074,10.131836,-54.199219
47462.0,-0.536133,0.887207,0.263672,-3.479004,8.483887,-40.649414
47463.0,-0.535156,0.887695,0.265625,-3.356934,7.568359,-32.714844
47464.0,-0.533691,0.880859,0.263672,-2.929688,6.225586,-26.306152
47465.0,-0.527344,0.873535,0.256348,-1.831055,4.211426,-19.53125
47466.0,-0.514648,0.878418,0.257812,-0.854492,2.868652,-15.50293
47467.0,-0.49707,0.887207,0.257324,-0.244141,1.831055,-12.023926
47468.0,-0.475586,0.893555,0.256348,0.061035,0.732422,-8.056641
47469.0,-0.459961,0.897949,0.25293,0.0,-0.061035,-5.493164
47470.0,-0.449707,0.898438,0.257812,-0.244141,-0.732422,-3.295898
47471.0,-0.4375,0.894531,0.257812,-0.12207,-1.464844,-1.281738
47472.0,-0.426758,0.882324,0.253418,-0.061035,-2.075195,-0.12207
47473.0,-0.416016,0.873047,0.255371,0.305176,-2.563477,0.732422
47474.0,-0.405273,0.864258,0.258789,1.220703,-3.051758,1.403809
47475.0,-0.400391,0.869141,0.258789,2.197266,-3.295898,1.403809
47476.0,-0.397949,0.87793,0.257324,2.929688,-3.356934,1.281738
47477.0,-0.390625,0.892578,0.254395,3.417969,-3.540039,0.732422
47478.0,-0.384277,0.897949,0.25293,3.295898,-3.662109,0.061035
47479.0,-0.376465,0.895508,0.249512,3.112793,-3.479004,-0.183105
47480.0,-0.368652,0.893066,0.250488,2.685547,-3.112793,-0.915527
47481.0,-0.367188,0.890625,0.248047,2.441406,-2.563477,-1.342773
47482.0,-0.36377,0.892578,0.247559,2.380371,-2.13623,-1.77002
47483.0,-0.360352,0.891602,0.24707,2.441406,-1.403809,-2.380371
47484.0,-0.35791,0.890625,0.248535,2.868652,-0.976562,-2.807617
47485.0,-0.355957,0.894043,0.244629,3.295898,-0.427246,-3.479004
47486.0,-0.362793,0.901367,0.246094,3.356934,0.12207,-3.845215
47487.0,-0.366211,0.901367,0.243164,3.417969,0.244141,-4.02832
47488.0,-0.373047,0.908691,0.243652,3.540039,0.305176,-4.02832
47489.0,-0.373535,0.918457,0.241699,3.356934,0.244141,-4.089355
47490.0,-0.369629,0.924316,0.23877,2.990723,0.305176,-4.516602
47491.0,-0.368652,0.925781,0.240234,2.441406,0.549316,-5.004883
47492.0,-0.374023,0.922363,0.23877,1.77002,1.037598,-5.310059
47493.0,-0.376953,0.922363,0.236816,1.464844,1.342773,-5.737305
47494.0,-0.382812,0.92334,0.23877,1.159668,1.586914,-5.737305
47495.0,-0.391602,0.925781,0.239258,0.793457,1.708984,-5.615234
47496.0,-0.395508,0.922852,0.234863,0.610352,1.708984,-5.126953
47497.0,-0.397949,0.918945,0.236816,0.488281,1.464844,-4.272461
47498.0,-0.40332,0.918457,0.238281,0.366211,1.220703,-3.662109
47499.0,-0.401855,0.917969,0.236328,0.305176,0.915527,-2.990723
47500.0,-0.401367,0.918945,0.235352,0.427246,0.610352,-1.77002
47501.0,-0.397461,0.921387,0.23584,0.366211,0.427246,-0.976562
47502.0,-0.393555,0.924316,0.238281,0.12207,0.244141,-0.183105
47503.0,-0.387695,0.925781,0.239746,-0.183105,0.244141,0.488281
47504.0,-0.388672,0.922852,0.236816,-0.427246,0.061035,0.976562
47505.0,-0.38623,0.92041,0.23877,-0.610352,-0.183105,1.220703
47506.0,-0.381348,0.915527,0.235352,-0.732422,-0.488281,1.525879
47507.0,-0.375977,0.913574,0.240723,-0.854492,-0.610352,1.708984
47508.0,-0.37207,0.909668,0.240234,-0.732422,-0.610352,1.77002
47509.0,-0.370117,0.90918,0.241211,-0.610352,-0.793457,2.01416
47510.0,-0.367676,0.90918,0.242188,-0.427246,-0.915527,2.075195
47511.0,-0.362305,0.910156,0.240234,-0.244141,-0.915527,1.953125
47512.0,-0.359375,0.908691,0.242188,-0.305176,-0.854492,2.075195
47513.0,-0.360352,0.912598,0.243652,-0.305176,-0.732422,2.01416
47514.0,-0.359375,0.913574,0.244141,-0.244141,-0.671387,1.831055
47515.0,-0.353516,0.913574,0.241211,-0.305176,-0.610352,1.159668
47516.0,-0.354004,0.912109,0.243164,-0.366211,-0.427246,0.793457
47517.0,-0.355469,0.90918,0.245117,-0.305176,-0.427246,0.244141
47518.0,-0.357422,0.910645,0.241211,-0.12207,-0.305176,-0.427246
47519.0,-0.358398,0.913574,0.245117,-0.061035,-0.366211,-1.098633
47520.0,-0.362793,0.912109,0.241699,-0.061035,-0.244141,-1.77002
47521.0,-0.367676,0.908691,0.242676,0.061035,-0.366211,-2.807617
47522.0,-0.371582,0.907227,0.244141,0.061035,-0.549316,-3.356934
47523.0,-0.376953,0.907227,0.242188,0.183105,-0.671387,-3.845215
47524.0,-0.381836,0.908203,0.241699,0.183105,-0.976562,-4.211426
47525.0,-0.385254,0.90918,0.240723,0.244141,-1.281738,-4.211426
47526.0,-0.386719,0.907227,0.240234,0.244141,-1.464844,-4.211426
47527.0,-0.386719,0.906738,0.243164,0.061035,-1.77002,-3.967285
47528.0,-0.387207,0.908691,0.243164,-0.061035,-1.708984,-3.540039
47529.0,-0.38916,0.908691,0.243652,-0.305176,-1.77002,-3.173828
