timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78689.0,-0.251465,0.881348,0.449707,-11.59668,4.394531,3.051758
78690.0,-0.255371,0.880859,0.45166,-10.437012,4.638672,3.417969
78691.0,-0.260742,0.881348,0.450195,-8.850098,4.699707,3.845215
78692.0,-0.262207,0.882812,0.44873,-7.568359,4.577637,3.967285
78693.0,-0.266602,0.885742,0.447754,-6.286621,4.455566,4.150391
78694.0,-0.267578,0.888672,0.444336,-4.760742,3.90625,3.845215
78695.0,-0.26709,0.894531,0.439453,-3.78418,3.601074,3.78418
78696.0,-0.262695,0.897949,0.436035,-2.868652,3.295898,3.479004
78697.0,-0.262207,0.903809,0.428223,-1.89209,3.051758,3.295898
78698.0,-0.258789,0.905762,0.427734,-1.403809,2.868652,3.173828
78699.0,-0.256836,0.90918,0.424805,-0.976562,2.624512,2.929688
78700.0,-0.262207,0.911621,0.41748,-0.610352,2.197266,2.746582
78701.0,-0.258789,0.915527,0.416992,-0.366211,1.953125,2.502441
78702.0,-0.257812,0.916016,0.412598,-0.183105,1.525879,2.380371
78703.0,-0.250488,0.915039,0.413574,0.0,1.159668,1.953125
78704.0,-0.249023,0.919434,0.410156,0.12207,1.281738,1.586914
78705.0,-0.248047,0.916504,0.407227,0.244141,1.342773,1.220703
78706.0,-0.247559,0.919434,0.404785,0.244141,1.342773,0.854492
78707.0,-0.245117,0.919922,0.406738,0.427246,1.586914,0.610352
78708.0,-0.243164,0.918457,0.40332,0.549316,1.89209,0.366211
78709.0,-0.240234,0.917969,0.400391,0.549316,2.380371,-0.12207
78710.0,-0.239746,0.918457,0.40332,0.549316,2.929688,-0.305176
78711.0,-0.239258,0.91748,0.404785,0.854492,3.295898,-0.488281
78712.0,-0.236328,0.914062,0.399414,1.159668,4.02832,-0.854492
78713.0,-0.231445,0.912109,0.401855,1.525879,4.699707,-0.915527
78714.0,-0.230957,0.915039,0.400879,2.01416,5.310059,-1.159668
78715.0,-0.229004,0.916504,0.401855,2.502441,6.408691,-1.403809
78716.0,-0.225586,0.913574,0.399414,2.868652,7.263184,-1.77002
78717.0,-0.226074,0.914551,0.399414,3.234863,8.178711,-2.01416
78718.0,-0.227539,0.92041,0.397949,3.723145,9.399414,-2.685547
78719.0,-0.233398,0.925781,0.398926,3.967285,10.253906,-3.051758
78720.0,-0.239746,0.923828,0.398926,4.089355,10.925293,-3.417969
78721.0,-0.248535,0.918457,0.394043,4.394531,11.474609,-3.417969
78722.0,-0.255859,0.91748,0.38916,4.394531,11.71875,-3.540039
78723.0,-0.261719,0.918945,0.385742,4.760742,11.779785,-3.356934
78724.0,-0.272949,0.918945,0.379395,5.065918,11.413574,-3.295898
78725.0,-0.275391,0.922852,0.379395,5.310059,10.986328,-3.234863
78726.0,-0.277832,0.922852,0.378906,5.493164,10.375977,-3.234863
78727.0,-0.28125,0.921875,0.376953,5.310059,9.58252,-3.356934
78728.0,-0.280762,0.925781,0.373047,5.065918,8.972168,-3.356934
78729.0,-0.280762,0.928223,0.373535,4.882812,8.361816,-3.540039
