timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2952.0,-0.303711,0.963867,0.185059,-11.413574,55.786133,-6.408691
2953.0,-0.304688,0.966309,0.1875,-10.986328,50.964355,-6.347656
2954.0,-0.301758,0.967773,0.192871,-10.375977,44.86084,-5.737305
2955.0,-0.297363,0.970703,0.196777,-10.192871,40.588379,-5.432129
2956.0,-0.296387,0.973145,0.195801,-9.94873,36.621094,-5.187988
2957.0,-0.285156,0.982422,0.193359,-9.94873,31.311035,-4.394531
2958.0,-0.270508,0.987793,0.191406,-10.131836,27.954102,-4.02832
2959.0,-0.259277,0.983887,0.188965,-10.437012,25.32959,-3.662109
2960.0,-0.261719,0.977539,0.19043,-10.620117,22.094727,-2.990723
2961.0,-0.256348,0.969238,0.188477,-10.314941,19.714355,-2.624512
2962.0,-0.252441,0.964355,0.191895,-10.070801,17.272949,-2.380371
2963.0,-0.244629,0.963379,0.194824,-9.338379,14.587402,-2.441406
2964.0,-0.242676,0.966797,0.196289,-8.911133,12.695312,-2.563477
2965.0,-0.242188,0.970215,0.200684,-8.239746,10.314941,-3.051758
2966.0,-0.239258,0.975098,0.203125,-7.873535,8.422852,-3.479004
2967.0,-0.234375,0.978027,0.20459,-7.751465,6.652832,-3.90625
2968.0,-0.216797,0.98584,0.20752,-7.93457,4.699707,-4.272461
2969.0,-0.198242,0.993652,0.212891,-8.300781,4.089355,-4.333496
2970.0,-0.184082,0.993652,0.212891,-8.972168,4.150391,-3.78418
2971.0,-0.175781,0.97998,0.214355,-9.58252,5.249023,-3.051758
2972.0,-0.168945,0.967773,0.213379,-9.521484,6.408691,-2.319336
2973.0,-0.169434,0.961914,0.211426,-9.216309,7.873535,-1.525879
2974.0,-0.170898,0.96582,0.213379,-8.422852,9.82666,-0.976562
2975.0,-0.174316,0.972656,0.215332,-8.178711,11.047363,-0.488281
2976.0,-0.179688,0.973633,0.209961,-7.751465,12.145996,-0.244141
2977.0,-0.195312,0.976074,0.211914,-7.629395,13.183594,-0.427246
2978.0,-0.206055,0.971191,0.209961,-7.446289,13.305664,-0.732422
2979.0,-0.203613,0.968262,0.213379,-7.202148,13.122559,-1.220703
2980.0,-0.18457,0.969238,0.219727,-7.019043,13.122559,-1.403809
2981.0,-0.168457,0.976074,0.217773,-7.080078,13.977051,-1.342773
2982.0,-0.154297,0.980469,0.219727,-7.324219,15.74707,-1.098633
2983.0,-0.146973,0.978516,0.220703,-7.751465,18.554688,-0.366211
2984.0,-0.150391,0.967773,0.219727,-7.69043,20.874023,0.305176
2985.0,-0.157715,0.962402,0.217285,-7.568359,23.193359,0.671387
2986.0,-0.175293,0.960938,0.216797,-7.019043,25.512695,1.220703
2987.0,-0.188965,0.958984,0.217285,-6.774902,26.550293,1.403809
2988.0,-0.201172,0.961426,0.212891,-6.04248,26.916504,1.403809
2989.0,-0.217773,0.968262,0.211426,-5.493164,26.794434,0.793457
2990.0,-0.230469,0.972168,0.214355,-5.065918,26.000977,0.244141
2991.0,-0.243164,0.967773,0.209961,-4.821777,24.841309,-0.427246
2992.0,-0.25293,0.969238,0.209473,-4.455566,22.399902,-1.220703
2993.0,-0.256348,0.970215,0.217773,-4.089355,20.324707,-1.647949
2994.0,-0.26416,0.967285,0.217773,-3.78418,18.127441,-1.89209
2995.0,-0.271973,0.960449,0.219238,-3.051758,14.648438,-2.258301
2996.0,-0.274902,0.954102,0.220215,-2.502441,11.962891,-2.258301
2997.0,-0.275879,0.953613,0.222168,-1.953125,9.155273,-2.13623
2998.0,-0.271973,0.958496,0.225586,-1.098633,5.493164,-1.77002
2999.0,-0.270996,0.959961,0.228516,-0.366211,2.746582,-1.403809
3000.0,-0.266602,0.959473,0.223633,0.244141,0.244141,-1.342773
3001.0,-0.259277,0.962891,0.224121,0.976562,-2.868652,-1.281738
3002.0,-0.242188,0.964844,0.220703,1.525879,-4.882812,-1.403809
3003.0,-0.230957,0.97168,0.220215,1.77002,-6.225586,-1.586914
3004.0,-0.216797,0.975586,0.216309,1.953125,-7.141113,-1.464844
3005.0,-0.208008,0.977539,0.216309,1.831055,-7.568359,-1.342773
3006.0,-0.197754,0.978027,0.21582,1.77002,-7.751465,-0.854492
3007.0,-0.182129,0.979004,0.21582,1.464844,-6.958008,-0.366211
3008.0,-0.17334,0.979004,0.218262,1.403809,-5.92041,0.305176
3009.0,-0.171875,0.977051,0.214355,1.220703,-4.699707,0.488281
3010.0,-0.170898,0.977051,0.212402,1.220703,-3.295898,0.915527
3011.0,-0.163574,0.982422,0.211426,1.098633,-2.258301,1.159668
3012.0,-0.150879,0.991699,0.20752,0.793457,-0.610352,1.342773
3013.0,-0.134277,1.000488,0.20459,0.0,2.258301,1.464844
3014.0,-0.129395,1.0,0.203613,-0.793457,4.882812,1.525879
3015.0,-0.132324,0.994629,0.202637,-1.647949,7.629395,1.647949
3016.0,-0.13623,0.988281,0.205566,-2.380371,10.742188,2.075195
3017.0,-0.126953,0.988281,0.203125,-2.929688,12.878418,2.380371
3018.0,-0.103027,0.99707,0.194824,-3.540039,15.686035,2.990723
3019.0,-0.056641,1.015625,0.195312,-4.943848,21.30127,4.272461
3020.0,-0.020996,1.03125,0.189453,-6.713867,27.34375,5.554199
3021.0,0.007324,1.03418,0.185059,-8.544922,35.217285,6.896973
3022.0,0.021973,1.025879,0.179688,-11.230469,46.99707,9.399414
3023.0,0.019043,1.015137,0.172852,-12.756348,56.335449,11.230469
3024.0,0.008789,1.004883,0.16748,-13.977051,65.307617,13.305664
3025.0,-0.000488,1.007812,0.160645,-15.380859,76.23291,15.930176
3026.0,-0.001465,1.012695,0.15332,-16.418457,84.106445,17.76123
3027.0,-0.008301,1.018555,0.147949,-17.39502,91.85791,19.348145
3028.0,-0.037598,1.010742,0.137207,-19.165039,101.379395,21.484375
3029.0,-0.047852,1.014648,0.132812,-19.836426,106.689453,22.644043
3030.0,-0.049316,1.015625,0.123047,-20.812988,112.121582,23.803711
3031.0,-0.047852,1.023926,0.119141,-22.644043,119.32373,24.963379
3032.0,-0.054199,1.02832,0.112793,-23.986816,124.572754,25.817871
3033.0,-0.060059,1.029297,0.108398,-25.45166,129.455566,26.428223
3034.0,-0.078613,1.020996,0.104492,-26.977539,135.620117,26.550293
3035.0,-0.105957,1.005371,0.102051,-27.404785,139.282227,26.245117
3036.0,-0.132812,0.986816,0.102539,-27.526855,141.662598,25.817871
3037.0,-0.160645,0.971191,0.102051,-26.855469,142.51709,26.123047
3038.0,-0.174805,0.972656,0.098145,-25.878906,142.333984,26.306152
3039.0,-0.180176,0.985352,0.095703,-25.146484,141.540527,26.062012
3040.0,-0.193359,1.00293,0.098633,-24.597168,140.319824,24.902344
3041.0,-0.211914,1.003906,0.099121,-24.536133,138.671875,23.55957
3042.0,-0.217285,1.003418,0.09668,-24.353027,136.291504,22.888184
3043.0,-0.216797,1.000488,0.104492,-24.597168,132.93457,21.728516
3044.0,-0.222656,0.990723,0.114258,-24.353027,130.493164,20.996094
3045.0,-0.233887,0.977539,0.121582,-23.681641,127.563477,20.385742
3046.0,-0.240723,0.964355,0.124023,-22.338867,123.10791,19.592285
3047.0,-0.242188,0.96875,0.125977,-21.179199,119.32373,18.981934
3048.0,-0.237793,0.979492,0.128418,-20.141602,115.661621,18.554688
3049.0,-0.236816,0.992676,0.138184,-19.287109,111.083984,17.822266
3050.0,-0.243652,0.998535,0.138672,-18.920898,107.543945,17.089844
3051.0,-0.252441,0.993164,0.141602,-18.798828,103.45459,16.235352
3052.0,-0.261719,0.974609,0.146973,-18.432617,97.473145,15.075684
3053.0,-0.257324,0.970215,0.147949,-17.822266,92.590332,14.343262
3054.0,-0.246582,0.977051,0.160645,-16.723633,86.669922,13.305664
3055.0,-0.237793,0.982422,0.158203,-16.113281,82.458496,12.878418
