timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47132.0,-0.302246,0.942871,0.255859,0.183105,0.305176,-3.173828
47133.0,-0.301758,0.946777,0.253906,0.244141,0.488281,-3.112793
47134.0,-0.302246,0.943359,0.253418,-0.183105,0.427246,-2.929688
47135.0,-0.30127,0.938477,0.251465,-0.427246,0.549316,-2.685547
47136.0,-0.299805,0.942383,0.252441,-0.366211,0.793457,-2.624512
47137.0,-0.304688,0.943848,0.259277,-0.427246,0.915527,-2.807617
47138.0,-0.306152,0.936035,0.258301,-0.244141,1.159668,-2.502441
47139.0,-0.305176,0.931641,0.257324,-0.244141,1.281738,-2.502441
47140.0,-0.305664,0.929199,0.255859,-0.183105,1.403809,-2.441406
47141.0,-0.306641,0.937012,0.254883,0.12207,1.586914,-2.502441
47142.0,-0.306641,0.939941,0.25293,0.305176,1.403809,-2.624512
47143.0,-0.309082,0.940918,0.253418,0.0,1.586914,-2.502441
47144.0,-0.304199,0.937988,0.254395,-0.12207,1.647949,-2.441406
47145.0,-0.303223,0.935547,0.253906,-0.305176,1.89209,-2.258301
47146.0,-0.305176,0.932617,0.254883,-0.488281,2.13623,-2.13623
47147.0,-0.309082,0.929199,0.25293,-0.488281,2.13623,-2.13623
47148.0,-0.314453,0.929199,0.251465,-0.305176,2.319336,-2.075195
47149.0,-0.314941,0.929199,0.251953,0.0,2.13623,-1.953125
47150.0,-0.314941,0.929688,0.255859,0.12207,1.953125,-2.01416
47151.0,-0.313965,0.929199,0.254395,0.12207,1.831055,-2.01416
47152.0,-0.311523,0.931641,0.255859,0.183105,1.77002,-1.89209
47153.0,-0.314453,0.933105,0.254883,0.305176,1.953125,-2.13623
47154.0,-0.319336,0.9375,0.253418,0.305176,1.89209,-2.197266
47155.0,-0.320312,0.9375,0.251953,0.366211,1.708984,-2.075195
47156.0,-0.320312,0.938477,0.251465,0.366211,1.342773,-2.13623
47157.0,-0.320801,0.93457,0.25,0.183105,1.098633,-1.831055
47158.0,-0.322266,0.933105,0.248535,0.244141,0.976562,-1.77002
47159.0,-0.318848,0.938477,0.251953,0.0,0.610352,-1.647949
47160.0,-0.317383,0.940918,0.253906,-0.061035,0.488281,-1.525879
47161.0,-0.316406,0.939453,0.253906,-0.244141,0.427246,-1.464844
47162.0,-0.31543,0.933105,0.255859,-0.305176,0.427246,-1.342773
47163.0,-0.31543,0.929688,0.253906,-0.366211,0.488281,-1.159668
47164.0,-0.315918,0.928711,0.253906,-0.244141,0.427246,-0.976562
47165.0,-0.317871,0.930664,0.255371,0.244141,0.488281,-0.915527
47166.0,-0.315918,0.931152,0.255859,0.427246,0.488281,-0.488281
47167.0,-0.321289,0.928711,0.25293,0.610352,0.427246,0.12207
47168.0,-0.337402,0.923828,0.25,0.671387,0.610352,2.563477
47169.0,-0.360352,0.92041,0.250977,0.610352,0.671387,6.286621
47170.0,-0.387695,0.91748,0.25293,0.671387,0.427246,12.329102
47171.0,-0.420898,0.927246,0.256348,0.915527,-0.12207,23.742676
47172.0,-0.43457,0.925781,0.263672,1.281738,-0.671387,33.38623
47173.0,-0.448242,0.918457,0.262207,1.77002,-1.281738,43.518066
47174.0,-0.466797,0.898438,0.255371,2.685547,-2.319336,59.387207
47175.0,-0.48877,0.884766,0.263672,3.723145,-3.417969,74.462891
47176.0,-0.515137,0.876953,0.256348,4.699707,-5.004883,92.468262
47177.0,-0.562012,0.888184,0.241211,5.432129,-7.995605,123.535156
47178.0,-0.595215,0.906738,0.238281,5.310059,-10.986328,151.428223
47179.0,-0.598145,0.90625,0.24707,4.760742,-15.014648,179.138184
47180.0,-0.530762,0.852539,0.255371,4.943848,-21.911621,209.533691
47181.0,-0.442871,0.786621,0.254395,6.164551,-25.756836,226.318359
47182.0,-0.365234,0.729004,0.255859,7.751465,-28.198242,241.882324
47183.0,-0.275879,0.728027,0.255859,10.070801,-28.991699,264.221191
47184.0,-0.22168,0.758301,0.27002,11.230469,-29.052734,279.785156
47185.0,-0.16748,0.785156,0.284668,12.451172,-29.418945,290.100098
47186.0,-0.072266,0.803223,0.281738,14.160156,-30.151367,290.771484
47187.0,-0.003906,0.796387,0.257324,14.709473,-29.785156,282.897949
47188.0,0.056152,0.809082,0.245117,15.380859,-28.991699,271.789551
47189.0,0.146973,0.856934,0.264648,16.967773,-28.930664,253.295898
47190.0,0.227051,0.853027,0.305176,19.042969,-29.846191,237.426758
47191.0,0.282227,0.76709,0.293457,21.789551,-30.456543,223.449707
47192.0,0.344238,0.658691,0.21582,27.099609,-33.02002,213.989258
