timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
72468.0,-0.404785,0.891113,0.303711,-1.464844,0.305176,-0.976562
72469.0,-0.401855,0.891602,0.304199,-1.281738,-0.366211,-1.464844
72470.0,-0.398438,0.89502,0.305664,-1.281738,-0.671387,-1.89209
72471.0,-0.399902,0.894531,0.307129,-1.342773,-0.793457,-2.197266
72472.0,-0.395508,0.894043,0.310059,-1.342773,-1.098633,-2.380371
72473.0,-0.394531,0.89209,0.312012,-1.342773,-0.976562,-2.502441
72474.0,-0.393555,0.891602,0.312012,-1.403809,-0.671387,-2.685547
72475.0,-0.395996,0.889648,0.311035,-1.403809,-0.488281,-2.807617
72476.0,-0.394531,0.888184,0.31543,-1.403809,-0.244141,-2.685547
72477.0,-0.397461,0.887695,0.31543,-1.342773,0.0,-2.624512
72478.0,-0.398926,0.884277,0.316406,-1.281738,0.244141,-2.563477
72479.0,-0.397949,0.885254,0.317383,-1.220703,0.427246,-2.258301
72480.0,-0.400391,0.885742,0.314453,-1.281738,0.732422,-2.197266
72481.0,-0.400879,0.885254,0.314941,-1.342773,0.854492,-1.89209
72482.0,-0.398926,0.884277,0.315918,-1.281738,0.976562,-1.464844
72483.0,-0.400879,0.884766,0.317383,-1.281738,1.220703,-1.464844
72484.0,-0.398438,0.88623,0.318359,-1.281738,1.342773,-1.098633
72485.0,-0.398926,0.883301,0.316895,-1.281738,1.525879,-0.854492
72486.0,-0.397949,0.883301,0.317383,-1.281738,1.647949,-0.854492
72487.0,-0.396484,0.880859,0.316895,-1.220703,1.708984,-0.732422
72488.0,-0.39502,0.884277,0.315918,-1.281738,1.89209,-0.671387
72489.0,-0.396484,0.885254,0.317383,-1.159668,1.953125,-0.793457
72490.0,-0.398438,0.886719,0.313965,-1.159668,2.01416,-0.915527
72491.0,-0.393066,0.88623,0.311523,-1.342773,1.953125,-1.037598
72492.0,-0.39502,0.889648,0.30957,-1.403809,2.197266,-1.098633
72493.0,-0.398926,0.896484,0.31543,-1.586914,2.258301,-1.220703
72494.0,-0.403809,0.897461,0.317383,-1.831055,2.13623,-1.586914
72495.0,-0.400391,0.890625,0.314941,-1.953125,1.77002,-1.647949
72496.0,-0.395996,0.882812,0.312988,-1.953125,1.464844,-1.708984
72497.0,-0.391113,0.882812,0.3125,-1.831055,1.708984,-1.831055
72498.0,-0.393066,0.889648,0.311523,-1.586914,2.197266,-2.01416
72499.0,-0.392578,0.900391,0.310547,-1.77002,2.441406,-2.319336
72500.0,-0.386719,0.910645,0.305664,-2.258301,2.807617,-2.197266
