timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42136.0,-0.426758,0.884766,0.212891,-1.220703,0.061035,0.12207
42137.0,-0.424805,0.881836,0.217285,-1.159668,0.12207,0.305176
42138.0,-0.424316,0.883301,0.215332,-0.793457,0.244141,0.488281
42139.0,-0.425781,0.885254,0.214355,-0.732422,0.305176,0.549316
42140.0,-0.422852,0.888184,0.217773,-0.732422,0.305176,0.549316
42141.0,-0.420898,0.889648,0.215332,-0.610352,0.488281,0.610352
42142.0,-0.421387,0.891602,0.214844,-0.732422,0.671387,0.671387
42143.0,-0.420898,0.893066,0.219238,-0.732422,0.793457,0.732422
42144.0,-0.421387,0.89209,0.215332,-0.854492,0.976562,0.610352
42145.0,-0.421875,0.892578,0.21582,-0.854492,1.159668,0.854492
42146.0,-0.425293,0.891602,0.213379,-0.732422,1.037598,0.854492
42147.0,-0.42334,0.886719,0.214844,-0.854492,0.976562,0.915527
42148.0,-0.423828,0.891602,0.216797,-0.732422,0.854492,1.098633
42149.0,-0.420898,0.894531,0.220703,-0.854492,0.671387,1.281738
42150.0,-0.420898,0.894531,0.22168,-1.037598,0.610352,1.403809
42151.0,-0.416992,0.890137,0.219238,-0.915527,0.549316,1.159668
42152.0,-0.416992,0.885742,0.219727,-0.854492,0.671387,1.403809
42153.0,-0.418457,0.884766,0.21875,-0.488281,0.610352,1.403809
42154.0,-0.418945,0.885254,0.221191,-0.061035,0.671387,1.342773
42155.0,-0.422852,0.89209,0.219727,0.305176,0.610352,1.403809
42156.0,-0.424316,0.895508,0.217285,0.427246,0.549316,1.831055
42157.0,-0.42627,0.896973,0.220703,0.366211,0.549316,2.441406
42158.0,-0.432617,0.89209,0.213867,0.12207,0.183105,3.723145
42159.0,-0.442383,0.887695,0.216797,-0.12207,0.183105,5.67627
42160.0,-0.458496,0.884766,0.214355,-0.183105,0.061035,8.850098
42161.0,-0.483398,0.881836,0.217773,-0.12207,-0.12207,15.441895
42162.0,-0.503418,0.878418,0.218262,0.244141,-0.610352,21.54541
42163.0,-0.521484,0.872559,0.211914,0.427246,-1.647949,28.564453
42164.0,-0.525879,0.882812,0.214844,0.915527,-2.929688,39.367676
42165.0,-0.523926,0.896973,0.22168,1.159668,-3.479004,47.790527
42166.0,-0.520508,0.904297,0.219727,1.464844,-4.089355,55.419922
42167.0,-0.504883,0.90625,0.218262,1.77002,-5.371094,63.293457
42168.0,-0.485352,0.907227,0.212891,1.77002,-6.347656,67.932129
42169.0,-0.461914,0.905762,0.212402,1.708984,-7.202148,72.021484
42170.0,-0.430176,0.912109,0.218262,1.464844,-7.751465,77.331543
42171.0,-0.413086,0.919434,0.219238,1.159668,-7.93457,81.115723
42172.0,-0.39209,0.92627,0.222656,0.854492,-8.178711,84.655762
42173.0,-0.362793,0.931152,0.216797,0.305176,-8.178711,87.646484
42174.0,-0.341797,0.926758,0.220215,0.061035,-8.239746,89.050293
42175.0,-0.329102,0.92334,0.22168,-0.305176,-8.239746,90.576172
42176.0,-0.307129,0.928223,0.217285,-0.732422,-8.239746,93.75
42177.0,-0.296875,0.9375,0.221191,-1.159668,-8.056641,96.252441
42178.0,-0.282227,0.942871,0.225586,-1.525879,-8.178711,98.571777
42179.0,-0.259277,0.937988,0.221191,-1.647949,-8.605957,100.097656
42180.0,-0.238281,0.935059,0.222168,-1.647949,-8.911133,100.097656
42181.0,-0.214844,0.935547,0.223633,-1.525879,-9.155273,99.304199
42182.0,-0.183105,0.945312,0.224121,-1.403809,-9.58252,97.900391
42183.0,-0.161621,0.95459,0.220215,-1.281738,-9.82666,96.679688
42184.0,-0.143555,0.965332,0.221191,-1.77002,-9.94873,95.275879
42185.0,-0.116699,0.979004,0.217773,-2.624512,-10.192871,92.895508
42186.0,-0.098145,0.984375,0.21875,-3.479004,-10.314941,90.270996
42187.0,-0.084473,0.986328,0.219238,-4.394531,-10.559082,87.219238
42188.0,-0.078613,0.98291,0.216797,-5.859375,-10.803223,84.289551
42189.0,-0.082031,0.978516,0.209961,-6.958008,-10.986328,84.777832
42190.0,-0.078613,0.982422,0.213379,-8.056641,-11.413574,86.425781
42191.0,-0.066895,0.987793,0.219238,-8.972168,-12.084961,88.317871
42192.0,-0.049316,0.985352,0.222656,-9.155273,-12.695312,88.134766
42193.0,-0.031738,0.973145,0.222168,-8.911133,-13.000488,87.097168
42194.0,-0.013672,0.944824,0.236328,-8.056641,-14.221191,85.632324
42195.0,0.012695,0.929199,0.243652,-6.408691,-15.258789,84.106445
42196.0,0.049316,0.927246,0.249512,-3.601074,-16.357422,81.542969
42197.0,0.07373,0.931641,0.253906,-1.708984,-16.906738,79.589844
42198.0,0.099121,0.939941,0.261719,0.244141,-17.333984,77.453613
42199.0,0.129883,0.952148,0.26123,2.441406,-17.456055,74.21875
42200.0,0.14209,0.955566,0.260742,3.417969,-17.333984,72.021484
42201.0,0.151855,0.95752,0.252441,4.150391,-17.333984,70.983887
42202.0,0.164062,0.955566,0.250488,4.943848,-17.39502,70.800781
42203.0,0.173828,0.95166,0.256348,5.615234,-17.456055,70.068359
42204.0,0.183105,0.944336,0.251465,6.530762,-17.76123,68.969727
42205.0,0.197266,0.928711,0.242188,7.69043,-18.310547,68.29834
42206.0,0.209473,0.925781,0.235352,8.544922,-18.432617,68.969727
42207.0,0.224609,0.924316,0.223633,9.033203,-18.432617,71.289062
42208.0,0.243652,0.933594,0.220215,9.82666,-17.822266,74.34082
42209.0,0.251953,0.943359,0.223145,10.314941,-17.150879,74.951172
42210.0,0.264648,0.953613,0.22168,10.925293,-16.723633,74.523926
42211.0,0.283691,0.94873,0.213867,11.474609,-16.723633,74.279785
42212.0,0.305664,0.945312,0.202148,11.413574,-16.357422,74.645996
42213.0,0.33252,0.949707,0.202637,11.59668,-15.625,74.707031
42214.0,0.360352,0.960938,0.208984,11.71875,-13.85498,73.547363
42215.0,0.380371,0.965332,0.211426,11.779785,-12.390137,72.143555
42216.0,0.395996,0.958496,0.208008,11.779785,-10.864258,70.617676
42217.0,0.418457,0.955078,0.198242,11.71875,-8.911133,68.115234
42218.0,0.43457,0.956543,0.202148,11.474609,-7.080078,66.223145
42219.0,0.458496,0.958008,0.206543,11.291504,-5.310059,64.086914
42220.0,0.484375,0.953613,0.207031,11.352539,-2.502441,61.279297
42221.0,0.501953,0.949219,0.20752,11.230469,-0.183105,59.020996
42222.0,0.517578,0.950684,0.200195,10.803223,2.258301,57.006836
42223.0,0.528809,0.952148,0.191895,9.58252,5.432129,54.199219
42224.0,0.535156,0.946777,0.198242,8.605957,7.93457,52.612305
42225.0,0.534668,0.937012,0.189941,7.873535,10.070801,51.391602
42226.0,0.533203,0.918945,0.177734,7.141113,12.329102,49.682617
42227.0,0.530762,0.90918,0.177246,6.652832,13.549805,48.76709
42228.0,0.527832,0.903809,0.180664,6.286621,14.465332,48.217773
42229.0,0.519531,0.901855,0.180176,5.92041,14.770508,47.180176
42230.0,0.51416,0.895996,0.181152,5.67627,14.465332,46.447754
42231.0,0.504395,0.888184,0.180176,5.493164,13.793945,45.593262
42232.0,0.495605,0.88623,0.177734,5.249023,11.962891,44.73877
42233.0,0.494629,0.88916,0.181152,5.004883,10.437012,43.945312
42234.0,0.496582,0.881836,0.188965,4.882812,8.728027,42.84668
42235.0,0.490234,0.86377,0.186523,4.821777,6.225586,42.84668
42236.0,0.494629,0.848145,0.181641,5.004883,4.394531,43.823242
42237.0,0.501465,0.849121,0.181152,5.187988,2.929688,44.494629
42238.0,0.505859,0.863281,0.190918,5.737305,1.098633,45.471191
42239.0,0.512695,0.866699,0.186035,5.737305,-0.061035,45.898438
42240.0,0.526367,0.870605,0.178711,5.79834,-0.976562,46.386719
42241.0,0.538574,0.871582,0.177734,5.92041,-1.77002,45.837402
42242.0,0.546387,0.878418,0.183105,6.225586,-2.380371,44.372559
42243.0,0.555176,0.887695,0.187988,6.530762,-3.356934,42.419434
42244.0,0.574219,0.880371,0.179688,7.141113,-5.065918,39.550781
