timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13308.0,-0.325684,0.912598,0.280273,2.319336,-12.268066,-4.577637
13309.0,-0.328613,0.912598,0.27832,2.746582,-11.474609,-4.272461
13310.0,-0.330566,0.912598,0.274414,3.356934,-10.742188,-3.723145
13311.0,-0.330566,0.914551,0.271484,3.723145,-10.131836,-3.479004
13312.0,-0.332031,0.915527,0.268555,4.02832,-9.70459,-3.112793
13313.0,-0.329102,0.920898,0.27002,4.272461,-9.094238,-2.563477
13314.0,-0.327637,0.927246,0.264648,4.272461,-8.605957,-2.258301
13315.0,-0.32666,0.930664,0.268066,4.02832,-7.995605,-1.831055
13316.0,-0.322754,0.931641,0.26123,3.723145,-7.324219,-1.525879
13317.0,-0.321777,0.931152,0.262207,3.540039,-6.713867,-1.281738
13318.0,-0.323242,0.927246,0.265625,3.173828,-6.103516,-1.159668
13319.0,-0.320801,0.92627,0.26123,2.807617,-5.249023,-1.159668
13320.0,-0.321289,0.924805,0.260254,2.685547,-4.577637,-1.281738
13321.0,-0.320801,0.92334,0.262695,2.624512,-3.845215,-1.159668
13322.0,-0.321289,0.923828,0.257324,2.502441,-3.173828,-1.525879
13323.0,-0.324707,0.92627,0.259766,2.380371,-2.563477,-1.586914
13324.0,-0.327148,0.928223,0.259277,2.197266,-2.13623,-1.89209
13325.0,-0.325684,0.928711,0.257324,1.953125,-1.586914,-2.075195
13326.0,-0.328125,0.929688,0.262207,1.647949,-1.159668,-2.319336
13327.0,-0.328125,0.929199,0.259766,1.403809,-0.610352,-2.319336
13328.0,-0.32959,0.928223,0.259766,0.915527,-0.12207,-2.441406
13329.0,-0.32959,0.927734,0.260742,0.732422,0.427246,-2.563477
13330.0,-0.328125,0.928711,0.256348,0.366211,0.915527,-2.624512
13331.0,-0.328613,0.929688,0.257324,0.0,1.464844,-2.807617
13332.0,-0.324707,0.933105,0.257812,-0.366211,2.075195,-2.624512
13333.0,-0.313965,0.9375,0.25293,-1.037598,3.112793,-2.441406
13334.0,-0.297852,0.945801,0.253906,-1.89209,4.516602,-2.197266
13335.0,-0.269043,0.958496,0.25,-2.990723,6.652832,-1.342773
13336.0,-0.21582,0.977051,0.251465,-5.249023,11.84082,0.366211
13337.0,-0.181641,0.975098,0.25293,-7.263184,17.822266,1.77002
13338.0,-0.16748,0.954102,0.245605,-8.789062,25.024414,3.295898
13339.0,-0.172363,0.929688,0.241699,-10.009766,35.217285,5.310059
13340.0,-0.183105,0.925781,0.240723,-10.314941,42.480469,6.347656
13341.0,-0.186035,0.926758,0.240234,-10.437012,49.133301,7.568359
13342.0,-0.166016,0.932617,0.230957,-10.742188,57.922363,9.338379
13343.0,-0.145996,0.94043,0.223633,-11.291504,65.307617,10.803223
13344.0,-0.129395,0.945801,0.217773,-11.962891,73.364258,12.023926
13345.0,-0.131348,0.954102,0.204102,-13.183594,85.083008,13.793945
13346.0,-0.140625,0.95166,0.192383,-14.099121,93.62793,15.014648
13347.0,-0.156738,0.949707,0.178223,-14.892578,101.68457,15.808105
13348.0,-0.16748,0.95752,0.164062,-15.991211,111.328125,16.906738
13349.0,-0.15918,0.96582,0.151367,-17.150879,118.286133,17.76123
13350.0,-0.161133,0.980957,0.138184,-18.798828,125.488281,18.615723
13351.0,-0.155762,0.968262,0.127441,-20.812988,134.94873,19.287109
13352.0,-0.125,0.955566,0.10498,-21.606445,142.76123,20.446777
13353.0,-0.110352,0.977051,0.074219,-22.338867,151.184082,20.507812
13354.0,-0.091797,0.993652,0.056641,-25.878906,164.18457,21.789551
13355.0,-0.10498,0.992676,0.035156,-27.832031,173.828125,22.827148
13356.0,-0.134766,0.993164,0.009277,-29.11377,182.373047,23.31543
13357.0,-0.181641,0.996094,-0.010742,-31.25,191.833496,21.850586
13358.0,-0.211914,0.998535,-0.021973,-33.14209,196.655273,19.104004
13359.0,-0.235352,0.995117,-0.029297,-34.912109,200.073242,15.50293
13360.0,-0.277344,0.976562,-0.044922,-37.04834,202.575684,10.314941
13361.0,-0.333984,0.962402,-0.056152,-37.841797,203.308105,6.591797
13362.0,-0.428223,0.944336,-0.056641,-38.391113,201.721191,3.967285
13363.0,-0.561523,0.916504,-0.043945,-38.635254,193.054199,2.13623
13364.0,-0.63916,0.906738,-0.04248,-36.865234,182.128906,2.319336
13365.0,-0.699707,0.916504,-0.033203,-35.644531,168.701172,3.173828
13366.0,-0.784668,0.943359,-0.006836,-34.301758,148.132324,4.150391
13367.0,-0.836426,0.947266,0.015137,-33.874512,129.455566,5.004883
13368.0,-0.869629,0.936523,0.034668,-33.203125,109.069824,5.92041
13369.0,-0.874512,0.916504,0.054688,-31.921387,81.481934,5.92041
13370.0,-0.861816,0.911133,0.07666,-30.517578,61.157227,4.699707
13371.0,-0.844727,0.914062,0.099121,-29.11377,41.625977,2.807617
13372.0,-0.812988,0.914062,0.120605,-27.038574,16.723633,-0.671387
13373.0,-0.776855,0.90625,0.129395,-25.57373,-0.549316,-3.479004
13374.0,-0.734863,0.896973,0.144043,-23.742676,-16.601562,-6.408691
13375.0,-0.663574,0.890625,0.160156,-20.874023,-34.729004,-9.338379
13376.0,-0.614746,0.890625,0.162109,-18.859863,-45.776367,-10.864258
13377.0,-0.569336,0.891602,0.165039,-16.784668,-54.931641,-11.84082
13378.0,-0.530273,0.890625,0.182129,-14.526367,-64.575195,-12.512207
13379.0,-0.515625,0.884766,0.186035,-12.329102,-70.43457,-13.000488
13380.0,-0.524414,0.869629,0.191406,-10.009766,-76.23291,-13.244629
13381.0,-0.544434,0.851562,0.195801,-6.530762,-85.021973,-14.160156
13382.0,-0.551758,0.849121,0.200195,-3.723145,-92.651367,-14.831543
13383.0,-0.550781,0.847656,0.20752,-0.854492,-100.585938,-16.174316
13384.0,-0.541016,0.844727,0.219727,3.051758,-111.38916,-18.371582
13385.0,-0.535156,0.833984,0.225098,6.225586,-119.384766,-20.080566
13386.0,-0.527832,0.813477,0.23291,9.887695,-127.380371,-21.850586
13387.0,-0.511719,0.798828,0.235352,15.686035,-137.878418,-24.230957
13388.0,-0.494141,0.797852,0.237793,20.568848,-145.263672,-25.817871
13389.0,-0.478516,0.807129,0.236328,25.45166,-151.855469,-27.282715
13390.0,-0.474609,0.825684,0.227051,31.494141,-159.667969,-28.808594
13391.0,-0.488281,0.842285,0.223145,35.705566,-165.466309,-29.418945
13392.0,-0.505859,0.858887,0.208984,39.123535,-171.875,-29.907227
13393.0,-0.512695,0.871582,0.192871,43.212891,-180.786133,-29.724121
13394.0,-0.518066,0.884277,0.175781,45.715332,-187.255859,-29.541016
13395.0,-0.526367,0.893555,0.158691,47.363281,-194.335938,-28.991699
13396.0,-0.526855,0.897949,0.140625,49.316406,-203.857422,-27.770996
13397.0,-0.514648,0.910645,0.123047,50.415039,-210.9375,-26.611328
13398.0,-0.496094,0.92041,0.111816,51.330566,-217.468262,-25.756836
13399.0,-0.483398,0.937988,0.103027,51.879883,-224.914551,-25.024414
13400.0,-0.482422,0.941895,0.092773,52.124023,-230.224609,-24.414062
13401.0,-0.479492,0.939941,0.086914,52.062988,-235.534668,-23.986816
13402.0,-0.464355,0.939941,0.078613,52.001953,-243.103027,-23.55957
13403.0,-0.416992,0.949219,0.074219,52.124023,-248.413086,-23.498535
13404.0,-0.325684,0.969727,0.078125,51.757812,-251.953125,-24.108887
13405.0,-0.199707,1.003906,0.088867,50.048828,-250.793457,-26.245117
13406.0,-0.142578,1.024414,0.09668,47.790527,-245.849609,-28.686523
13407.0,-0.130371,1.022949,0.105469,44.73877,-239.807129,-30.517578
13408.0,-0.097168,1.017578,0.133789,40.83252,-231.933594,-32.348633
13409.0,-0.074707,1.012695,0.152832,38.391113,-224.914551,-32.836914
13410.0,-0.055176,0.994629,0.173828,36.499023,-216.674805,-32.897949
13411.0,-0.038574,0.967285,0.191895,34.484863,-204.467773,-31.555176
13412.0,-0.010254,0.971191,0.214355,33.569336,-194.335938,-29.602051
13413.0,0.021973,0.983398,0.240723,32.470703,-182.922363,-27.404785
13414.0,0.079102,0.991699,0.273926,29.785156,-166.015625,-23.31543
13415.0,0.128906,0.991699,0.298828,27.648926,-151.489258,-19.897461
13416.0,0.169434,0.979004,0.321777,25.57373,-134.643555,-17.456055
13417.0,0.206543,0.963379,0.348633,23.193359,-109.619141,-14.892578
13418.0,0.210938,0.958496,0.367188,22.033691,-89.538574,-13.000488
13419.0,0.191406,0.956055,0.376953,20.812988,-69.763184,-10.864258
13420.0,0.15918,0.953125,0.377441,18.920898,-45.288086,-7.995605
13421.0,0.14209,0.961914,0.375977,17.333984,-27.893066,-6.408691
13422.0,0.121094,0.969727,0.374023,15.50293,-11.352539,-5.737305
13423.0,0.082031,0.975098,0.364258,12.756348,9.765625,-5.737305
13424.0,0.04248,0.976562,0.352539,10.375977,24.108887,-5.737305
13425.0,-0.011719,0.975098,0.341797,7.202148,40.771484,-5.79834
13426.0,-0.04834,0.977539,0.32959,4.882812,51.269531,-5.249023
13427.0,-0.078613,0.986328,0.321289,2.563477,60.60791,-4.760742
13428.0,-0.107422,0.993652,0.30957,-1.098633,71.716309,-3.601074
13429.0,-0.128906,0.990234,0.301758,-4.02832,78.918457,-2.441406
13430.0,-0.140137,0.979492,0.290527,-6.896973,85.81543,-1.220703
13431.0,-0.158691,0.973145,0.282715,-10.070801,94.665527,0.244141
13432.0,-0.171875,0.969238,0.276367,-12.329102,100.219727,1.708984
13433.0,-0.179199,0.963379,0.269531,-14.221191,105.712891,2.807617
13434.0,-0.180664,0.955078,0.257324,-16.784668,113.037109,4.211426
13435.0,-0.1875,0.942871,0.24707,-18.493652,118.347168,5.065918
13436.0,-0.200684,0.934082,0.240723,-19.40918,123.535156,5.859375
13437.0,-0.253418,0.923828,0.239258,-20.141602,129.516602,6.530762
13438.0,-0.280273,0.908691,0.233887,-20.202637,131.591797,7.019043
13439.0,-0.29541,0.897461,0.234863,-19.592285,132.93457,7.141113
13440.0,-0.297363,0.906738,0.230957,-18.371582,133.972168,7.263184
13441.0,-0.300293,0.922363,0.229004,-17.883301,134.887695,6.896973
13442.0,-0.313965,0.927734,0.230469,-17.578125,135.742188,6.713867
13443.0,-0.349609,0.909668,0.221191,-17.211914,135.864258,6.469727
13444.0,-0.380859,0.90625,0.22168,-16.052246,134.399414,6.408691
13445.0,-0.412598,0.915527,0.220703,-14.892578,131.896973,5.554199
13446.0,-0.433594,0.916992,0.221191,-13.793945,126.953125,4.699707
13447.0,-0.432617,0.915039,0.222656,-13.305664,122.86377,4.150391
13448.0,-0.43457,0.911133,0.220703,-12.634277,118.774414,3.967285
13449.0,-0.449219,0.90918,0.222168,-12.023926,113.525391,3.356934
13450.0,-0.467773,0.908691,0.222656,-11.535645,109.069824,2.868652
13451.0,-0.490234,0.908691,0.225098,-10.986328,103.820801,2.502441
13452.0,-0.51709,0.900391,0.224609,-10.131836,95.581055,2.197266
13453.0,-0.527832,0.901367,0.224609,-9.277344,88.623047,2.258301
13454.0,-0.533691,0.908691,0.227051,-8.789062,81.604004,2.441406
13455.0,-0.54248,0.925781,0.231445,-8.483887,72.265625,2.441406
13456.0,-0.549316,0.935547,0.235352,-8.850098,64.697266,2.624512
13457.0,-0.550781,0.939453,0.23584,-9.460449,57.006836,2.563477
13458.0,-0.546387,0.938965,0.236816,-10.253906,46.875,2.01416
13459.0,-0.538086,0.935059,0.241699,-10.864258,39.672852,1.098633
13460.0,-0.528809,0.929199,0.244141,-11.291504,32.531738,0.183105
13461.0,-0.51416,0.91748,0.251465,-11.71875,23.376465,-0.976562
13462.0,-0.504395,0.899414,0.250488,-10.437012,17.63916,-1.281738
13463.0,-0.507324,0.889648,0.254395,-10.375977,10.864258,-2.624512
13464.0,-0.488281,0.893066,0.256348,-8.666992,4.455566,-2.807617
13465.0,-0.474121,0.894043,0.265137,-8.361816,-1.403809,-3.234863
13466.0,-0.459961,0.900391,0.26709,-6.896973,-5.737305,-3.78418
